file_name;label
vacia/vacia_alumno_1_th/nada_11__frame130.jpg;0
leporido/rabbit_caltechcameratrap_me/589e682e-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210615_8047_.jpg;0
cervidae/ciervo_pnc_2013-o_me/b14420im000104.jpg;1
micromamiferos/rat_islandconservationcameratraps/micronesia_cam03april2019_20190412_005901_rcnx0500.jpg;1
ave/bird_caltechcameratrap/58ac0d4d-23d2-11e8-a6a3-ec086b02610b.jpg;1
zorro/zorro_pnc_2012_jc/a19335im000011.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_11188_.jpg;0
vacia/empty_islandconservationcameratraps/palau_cam03a08312018_20180824_120000_rcnx0074.jpg;0
zorro/zorro_pnc_2014_jc/c86im000036.jpg;1
humanovehiculo/humanovehiculo_caltech/59b61483-23d2-11e8-a6a3-ec086b02610b.jpg;1
humanovehiculo/humanovehiculo_pnm_2013-i_me/e5583imag0001.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_31122012184137.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_16423_.jpg;1
gato_domestico/cat_caltechcameratrap/58718570-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/3_20201217_82_.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/051116174224035c8233.jpg;1
vaca/cow_caltechcameratrap/593d67f9-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/8_20210115_344_.jpg;1
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a36046im000176.jpg;1
vacia/vacia_paco_carro_jc/img_0393_2_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/37_20201116_5733_.jpg;1
vacia/nothing_mammalweb/15759.jpg;0
vacia/empty_islandconservationcameratraps/palau_cam6a12132018_20181105_120000_rcnx1225.jpg;0
vacia/noanimal_zoo_1_4/7_20210115_2317_.jpg;0
vacia/empty_islandconservationcameratraps/chile_filipiananbek2013_29102013100503.jpg;0
vacia/noanimal_zoo_1_4/26_20201020_17000_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1628octubre2015_20151023_110209_img_0018.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/030216095304044c5101.jpg;1
cervidae/2_cervido_simone_2/34_20201024_4886_.jpg;1
ave/raven_islandconservationcameratraps/dominicanrepublic_cam11101agosto2017_20170715_191941_img_0456.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/15_20210219_7072__2021_04_1506_16_22utc_.jpg;1
humanovehiculo/humanovehiculo_ss/21_20201025_6265_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/1_20210618_1869_.jpg;1
lince/lince_a_linces2_leo_jc/lince116_63_.jpg;1
lince/lince_a_linces2_leo_jc/lince110_7_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances022013_20042013202012.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_10247_.jpg;0
caballo/caballos_alumno_am/caballos_alumno_am/2_20201215_1812_.jpg;1
caballo/horse_zoo_1_4/15_20210117_5036_.jpg;1
vacia/vacia_alumno_am_2/30_20201021_13131_.jpg;0
vacia/empty_islandconservationcameratraps/puertorico_23_20150120_001647_ek001880.jpg;0
cervidae/deer_caltechcameratrap/5a0fcee1-23d2-11e8-a6a3-ec086b02610b.jpg;1
garduna/garduna_pnc_2013-i_red_me/9604im000079.jpg;1
cervidae/cervidae1___diego_1_rev_donana/21_20201025_5210_.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/28_20201117_650_.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a37122im000228.jpg;0
perro/dog_caltechcameratraps/5a2176e6-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/3_ciervo_alumno_2_th/37_20201024_1298_.jpg;1
humanovehiculo/humanovehiculo_pnm_2013-i_me/e3031im000142.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_7128_.jpg;1
vacia/empty_islandconservationcameratraps/ecuador1_ic1611_20150101_000004_img_0230.jpg;0
vacia/empty_islandconservationcameratraps/palau_cam03a08312018_20180826_135234_rcnx0133.jpg;0
vacia/noanimal_zoo_1_4/34_20210115_5620_.jpg;0
cervidae/cervidae_alumno_1_am_2/26_20201020_4134_.jpg;1
ave/raven_islandconservationcameratraps/dominicanrepublic_cam1218octubre2015_20151007_094419_img_0127.jpg;1
zorro/zorro_pnc_2012_jc/a33370imag0044.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130823_051637_sunp4765.jpg;0
humanovehiculo/humanovehiculo_pnc_2014_manuel/c13047imag0590.jpg;1
caballo/horse_zoo_5_6_7_9/15_20210219_8807__2021_04_1506_16_22utc_.jpg;1
ave/bird_islandconservationcameratraps/chile_filipianalamatris2013_2109201381639.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag0147.jpg;0
humanovehiculo/humanovehiculo_pnm_2013-i_me/e128im000001.jpg;1
vacia/vacia_alumno_th_3_th_jc/30_20201021_6097_.jpg;0
vacia/vacia_ss/27_20201023_1048_.jpg;0
humanovehiculo/humanovehiculo_ss/13_20201025_19_.jpg;1
mapache/raccoon_caltechcameratrap_me/59a94acd-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/24_20210115_2787_.jpg;1
vaca/cow_zoo_5_6_7_9/17_20210418_346_.jpg;1
jabali/wildboar_zoo_1_4/29_20201023_899_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag3474.jpg;0
cervidae/3_gamo_javi_3_jc/9_20201025_530_.jpg;1
lince/lince_a_linces2_leo_jc/lince103_398_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam2015abril2015_20150415_172519_img_5622.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_2312_.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/2_20201215_6535_.jpg;1
vacia/vacia_alumno_1_th/ave_6__frame140.jpg;0
cervidae/ciervo_pnc_2014_isaac/c15883im000066.jpg;1
caballo/horse_zoo_1_4/28_20201117_561_.jpg;1
vacia/empty_islandconservationcameratraps/ecuador1_ic1611_20150101_000003_img_2117.jpg;0
ave/aves_fotosmanuelemilio20200912/img_2893.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/17_20210218_169__2021_04_1506_16_22utc_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150627_111255_img_0393.jpg;0
caballo/caballos_alumno_am/caballos_alumno_am/2_20201215_3520_.jpg;1
vacia/empty_caltechcameratraps/59c17a24-23d2-11e8-a6a3-ec086b02610b.jpg;0
humanovehiculo/humano_vehiculo_pnm_2012_isaac/d15441im000001.jpg;1
mapache/raccoon_caltechcameratrap_me/596ef030-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/rabbit_caltechcameratrap_me/593a4d02-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/deer_caltechcameratrap/59518e71-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a46639im000360.jpg;0
vacia/noanimal_zoo_5_6_7_9/25_20210319_7801_.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/231016155614031a1601.jpg;1
jabali/jabali_javi_jc/41_20201025_15_.jpg;1
jabali/wildboar_zoo_1_4/6_20201116_620_.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/2_20201215_7210_.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_1940_.jpg;0
humanovehiculo/humanovehiculo_pnc_2013-o_red_isaac/b12562im000063.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/15_20210219_6658__2021_04_1506_16_22utc_.jpg;1
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a23965im000002.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210418_2544_.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210417_3939_.jpg;0
leporido/rabbit_caltechcameratrap_me/59a49a5f-23d2-11e8-a6a3-ec086b02610b.jpg;1
caballo/horse_zoo_5_6_7_9/46_20210618_1082_.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a12205im000396.jpg;0
vaca/cow_caltechcameratrap/58857b79-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/32_20210615_5651_.jpg;0
vacia/noanimal_zoo_1_4/6_20201812_15467_.jpg;0
jabali/wildboar_zoo_1_4/31_20201023_417_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/150216195030019as091.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/36_20201019_2663_.jpg;1
vacia/empty_islandconservationcameratraps/chile_piedra012013_04062013141940.jpg;0
vacia/noanimal_zoo_5_6_7_9/24_20210418_3128_.jpg;0
caballo/horse_zoo_1_4/15_20201117_7234_.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a39153imag0909.jpg;0
vaca/cow_zoo_5_6_7_9/21_20210418_1071_.jpg;1
leporido/conejo_paco_carro_jc/pict0643.jpg;1
cervidae/deer_caltechcameratrap/59531bbb-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/jabali_pnc_2014_jc/c26720imag0094.jpg;1
vacia/noanimal_zoo_5_6_7_9/36_20210618_13241_.jpg;0
vacia/noanimal_zoo_1_4/41_20201025_171_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/35_20210318_646_.jpg;1
vacia/vacia_paco_carro_jc/img_1559.jpg;0
vacia/vacia_paco_carro_jc/img_0457_2_.jpg;0
vacia/noanimal_zoo_1_4/7_20210115_2393_.jpg;0
jabali/jabali_javi_jc/28_20201019_1843_.jpg;1
vacia/noanimal_zoo_5_6_7_9/47_20210615_1343_.jpg;0
cervidae/ciervo_pnm_2012_isaac/d40file0003.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag1915.jpg;0
vacia/noanimal_zoo_5_6_7_9/2_20210417_21133_.jpg;0
vacia/noanimal_zoo_5_6_7_9/24_20210318_13047_.jpg;0
leporido/conejo_wellingtoncameratraps_ss/190816090628040bs392.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/4_20210117_4481_.jpg;1
vacia/noanimal_zoo_1_4/21_20201119_2263_.jpg;0
meloncillo/meloncillo_pepe_irec_jc/imag0761__2_.jpg;1
humanovehiculo/humanorvehicle_zoo_1_4/31_20210115_5_.jpg;1
vacia/empty_islandconservationcameratraps/ecuador1_ic1611_20150101_000004_img_0320.jpg;0
vacia/vacias_pnm_2013-o_isaac/f21636im000234.jpg;0
vacia/vacias_2_de_2_pnc_2012_isaac/a10422im000005.jpg;0
leporido/2_conejo_paco_carro_jc/pict0679.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_10709_.jpg;0
zorro/zorro_pnm_2013-o_isaac/f11813im000099.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_190_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/49_20210418_4540_.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/59b93909-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_pnc_2013-o_red_isaac/b15670im000015.jpg;1
cervidae/ciervo_pnc_2012_jc/a13646im000082.jpg;1
zorro/zorro_pnm_2013-i_isaac/e2045im000539.jpg;1
vacia/vacia_paco_carro_jc/01140894.jpg;0
micromamiferos/rat_islandconservationcameratraps/micronesia_cam06_cam06june2019_pig_20190629205144_1427.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210219_3050__2021_04_1506_16_22utc_.jpg;0
jabali/jabali_alumno_2_2_th_jc/28_20201019_1814_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/15_20210117_3542_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1725abril2015_20150413_083247_img_0489.jpg;0
vaca/cow_caltechcameratrap/590d2b0b-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/short-eared_owl_islandconservationcameratraps/ecuador2_ic1605_20181024_044959_img_0124.jpg;1
ave/chicken_ena24/6464.jpg;1
vaca/cow_zoo_1_4/35_20210114_2777_.jpg;1
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince87_1_.jpg;1
vacia/noanimal_zoo_5_6_7_9/5_20210319_2926_.jpg;0
humanovehiculo/humanos_paco_carro_jc/img_0003_6_.jpg;1
vacia/noanimal_zoo_5_6_7_9/13_20210218_985__2021_04_1506_16_22utc_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/25_20201024_408_.jpg;1
vacia/vacia_alumno_am_2/30_20201021_7570_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210615_418_.jpg;1
vaca/cow_zoo_5_6_7_9/9_20210615_2372_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/2105151150300235s131.jpg;1
ave/bird_caltechcameratrap/586fdbac-23d2-11e8-a6a3-ec086b02610b.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/0505152005500242l243.jpg;1
leporido/rabbit_caltechcameratrap_me/592f7045-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_7417_.jpg;0
cervidae/deer_caltechcameratrap/5a217646-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/15_20210219_6971__2021_04_1506_16_22utc_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/18_20210219_5436__2021_04_1506_16_22utc_.jpg;1
zorro/zorro_pnc_2014_manuel/c30496im000038.jpg;1
zorro/zorro_pnm_2013-o_isaac/f12606im000021.jpg;1
mapache/raccoon_caltechcameratrap_me/59ec5578-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/rabbit_caltechcameratrap_me/59c6692f-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/wildboar_zoo_5_6_7_9/31_20210219_1346__2021_04_1506_16_22utc_.jpg;1
jabali/wildboar_zoo_1_4/12_20201217_372_.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_18401_.jpg;0
zorro/zorro_pnm_2012_isaac/d2842imag0039.jpg;1
zorro/zorro_vacias_humanos_pnc_2012_me/a28968im000108.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20210114_2122_.jpg;1
vaca/vaca_buscar_cab_isaac_sin_contar/28_20201218_15515_.jpg;1
lince/lince_b_linces2_leo_jc/lince134_75_.jpg;1
cervidae/corzo_alumno_2_am_jc/stc_0195_frame210.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210408_24632_.jpg;0
micromamiferos/rodent_caltechcameratrap_jc/roedor_rodent_caltechcameratrap_jc/58af74e1-23d2-11e8-a6a3-ec086b02610b.jpg;1
caballo/caballo_paco_carro_jc/pict0512.jpg;1
leporido/leporidrabbitorhare_zoo_1_4/21_20201025_25_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/39_20210318_310_.jpg;1
humanovehiculo/humanorvehicle_zoo_5_6_7_9/12j_20210404_16_.jpg;1
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a35679imag0003.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0725abril2015b_20130814_073449_sunp0936.jpg;0
humanovehiculo/humano_vehiculo_pnm_2012_isaac/d15441im000001.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210408_7920_.jpg;0
vacia/noanimal_zoo_5_6_7_9/24_20210318_14943_.jpg;0
zorro/zorro_pnm_2013-o_isaac/f10093im000379.jpg;1
caballo/horse_zoo_5_6_7_9/15_20210219_8255__2021_04_1506_16_22utc_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag2835.jpg;0
vacia/noanimal_zoo_5_6_7_9/25_20210319_10645_.jpg;0
micromamiferos/micromamifero_wellingtoncameratraps_ss/030716033342038bs231.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a1241im000207.jpg;0
vacia/noanimal_zoo_5_6_7_9/24_20210318_12657_.jpg;0
jabali/jabali_vacias_humanos_pnc_2012_me/a28797im000086.jpg;1
vacia/empty_snapshotkaroo/kar_s1_c03_r1_imag0744.jpg;0
vacia/empty_islandconservationcameratraps/puertorico_26_20141116_133629_ek000132.jpg;0
vacia/noanimal_zoo_5_6_7_9/22_20210615_5692_.jpg;0
vaca/cow_zoo_1_4/21_20201119_2502_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam2015abril2015_20150328_143715_img_2537.jpg;0
gato_domestico/cat_islandconservationcameratraps/palau_cam13a12132018_20180906_142452_rcnx0272.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_3108_.jpg;0
vacia/empty_caltechcameratraps/597515c8-23d2-11e8-a6a3-ec086b02610b.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_07032013161359.jpg;1
vacia/vacia_paco_carro_jc/01130087.jpg;0
vacia/noanimal_zoo_1_4/7_20210115_1321_.jpg;0
caballo/caballos_javier_jc/35_20201218_338_.jpg;1
jabali/jabali_paco_carro_camarasliron_4_2_pasadas_por_la_red_jc/mdgc0171.jpg;1
vaca/vaca2_diego_1_rev_donana/15_20201024_3626_.jpg;1
cervidae/ciervo_pnc_2014_jc/c15608im000020.jpg;1
caballo/caballos_javier_jc/2_20201117_5563_.jpg;1
cervidae/corzo_alumno_2_am_jc/stc_0009_2__frame210.jpg;1
cervidae/ciervo_pnm_2012_me/d2735im001022.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1725abril2015_20150416_084811_img_0629.jpg;0
vacia/vacia_javi_2_jc/33_20201025_57_.jpg;0
jabali/wildboar_zoo_5_6_7_9/11_20210218_754__2021_04_1506_16_22utc_.jpg;1
vacia/vacia_ss/15_20201024_1005_.jpg;0
jabali/wildboar_zoo_1_4/33_20201025_212_.jpg;1
zorro/zorro_pnc_2013-o_red_isaac/b738im000021.jpg;1
vacia/vacias_pnc_2014_isaac/c8089im000456.jpg;0
vacia/noanimal_zoo_5_6_7_9/15_20210219_4671__2021_04_1506_16_22utc_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130815_044633_sunp2550.jpg;0
vacia/noanimal_zoo_1_4/26_20201020_16227_.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_frances022013_04052013130938.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/18_20210219_6710__2021_04_1506_16_22utc_.jpg;1
vacia/empty_caltechcameratraps/5a2e1289-23d2-11e8-a6a3-ec086b02610b.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/160416002306047a1163.jpg;1
leporido/rabbit_mammalweb/70068.jpg;1
zorro/zorro_pnc_2014_jc/c18071imag0005.jpg;1
humanovehiculo/humano_vehiculo_pnc_2013-i_isaac/3323im000002.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_19122012162731.jpg;1
jabali/wildboar_zoo_1_4/7_20201118_2655_.jpg;1
vacia/noanimal_zoo_1_4/26_20201117_1458_.jpg;0
humanovehiculo/humano_vehiculo_pnm_2013-o_isaac/f10222im000514.jpg;1
caballo/horse_zoo_5_6_7_9/46_20210618_1156_.jpg;1
zorro/zorro_pnm_2013-o_isaac/f28396imag0961.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130727_042537_sunp0180.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_frances022013_2604201360725.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/181016104804002cs381.jpg;1
micromamiferos/micromamiferos_paco_carro_jc/img_0404.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/280116172252039bs023.jpg;1
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag0672__3_.jpg;1
cervidae/ciervo_pnc_2013-o_me/b14421im000105.jpg;1
zorro/zorro_pnc_2014_jc/c6750im000098.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag0458.jpg;0
cervidae/deer_caltechcameratrap/59c178b5-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130727_042537_sunp0180.jpg;0
vaca/cow_zoo_5_6_7_9/21_20210418_2826_.jpg;1
zorro/redfox_ena24/3654.jpg;1
mapache/raccoon_caltechcameratrap_me/58aa59c0-23d2-11e8-a6a3-ec086b02610b.jpg;1
zorro/zorro_pnc_2014_jc/c30439im000077.jpg;1
vacia/empty_snapshotcamdeboo/cdb_s1_c03_r1_imag0226.jpg;0
jabali/wildboar_zoo_5_6_7_9/31_20210219_1086__2021_04_1506_16_22utc_.jpg;1
cervidae/2_ciervo_javi_3_jc/34_20201024_2357_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/15_20210219_2668__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210408_9606_.jpg;0
ave/ave_pnc_2013-o_red_isaac/b4661imag0548.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag0803.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag2195.jpg;0
vacia/vacia_paco_carro_jc/01100492.jpg;0
zorro/zorro_pnc_2012_jc/a46066im000043.jpg;1
jabali/jabali_javi_jc/17_20201026_668_.jpg;1
cervidae/deer_caltechcameratrap/5a0fd016-23d2-11e8-a6a3-ec086b02610b.jpg;1
lince/lince_a_linces2_leo_jc/lince122_145_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/9_20210615_2961_.jpg;1
lince/lince_b_linces2_leo_jc/lince134_33_.jpg;1
vacia/vacias_pnm_2013-o_isaac/f2736imag0517.jpg;0
tejon/tejon_leo_donana/0006487.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_2790_.jpg;0
humanovehiculo/humanorvehicle_zoo_5_6_7_9/3_20210318_16_.jpg;1
caballo/caballos_simone/4_20201220_2331_.jpg;1
vacia/vacias_pnm_2013-o_isaac/f2347imag0105.jpg;0
vacia/noanimal_zoo_5_6_7_9/50_20210408_3284_.jpg;0
vacia/snampshotenonkishu/eno_s1_d06_r1_imag2551.jpg;0
vaca/cow_zoo_1_4/24_20201019_1398_.jpg;1
vacia/empty_caltechcameratraps/5a0b0295-23d2-11e8-a6a3-ec086b02610b.jpg;0
garduna/garduna_pnc_2013-i_red_me/8717im000039.jpg;1
cervidae/ciervo_pnc_2013-o_red_isaac/b5882im000346.jpg;1
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a13795im000227.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0526julio2015_20150625_113359_sunp0421.jpg;0
micromamiferos/rat_islandconservationcameratraps/palau_cam1a12122018_20180829_024358_rcnx0061.jpg;1
leporido/2_conejo_alumno_th_3_th_jc/6_20201023_2526_.jpg;1
micromamiferos/rat_islandconservationcameratraps/micronesia_cam06_cam06june2019_pig_20190629210934_1279.jpg;1
vacia/empty_islandconservationcameratraps/ecuador1_ic1611_20150101_000004_img_2534.jpg;0
leporido/conejo_paco_carro_jc/pict0310.jpg;1
vacia/empty_islandconservationcameratraps/palau_cam09a12132018_20180830_120000_rcnx0135.jpg;0
lince/lince_b_linces2_leo_jc/lince188_7_.jpg;1
zorro/zorro_pnc_2012_jc/a17743im000017.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/2_20201215_8372_.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_16937_.jpg;0
vacia/noanimal_zoo_5_6_7_9/31_20210615_539_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1825abril2015_20150411_085257_img_0092.jpg;0
vacia/vacias_pnc_2013-o_red_isaac/b294im000108.jpg;0
vacia/vacia_ss/25_20201024_177_.jpg;0
vacia/noanimal_zoo_1_4/34_20210115_7858_.jpg;0
cervidae/ciervo_javi_3_jc/30_20201021_106_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag0264.jpg;0
cervidae/2_ciervo_simone_2/34_20201024_6648_.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_10553_.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/030816032538031bl233.jpg;1
caballo/caballos_javier_jc/2_20201117_3542_.jpg;1
vacia/vacia_alumno_1_th/nada_5__frame010.jpg;0
ave/birdother_snapshotkaroo/kar_s1_c04_r1_imag4747.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/59104925-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam3317mayo2017_20170501_153104_img_1086.jpg;0
leporido/conejo_wellingtoncameratraps_ss/170816004136040c5172.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_8349_.jpg;0
vacia/vacias_2_de_2_pnc_2012_isaac/a4775im000432.jpg;0
vacia/noanimal_zoo_1_4/1_20210115_668_.jpg;0
vacia/noanimal_zoo_5_6_7_9/50_20210408_10883_.jpg;0
vacia/vacias_1_de_2_pnc_2012_isaac/a39474imag1232.jpg;0
lince/lince_a_linces2_leo_jc/lince52_70_.jpg;1
vacia/vacias_pnm_2013-o_isaac/f15841imag0342.jpg;0
jabali/wildboar_zoo_1_4/37_20201116_830_.jpg;1
vacia/empty_caltechcameratraps/59c31a74-23d2-11e8-a6a3-ec086b02610b.jpg;0
micromamiferos/rat_islandconservationcameratraps/dominicanrepublic_cam2418mayo2017_20170512_015742_img_0072.jpg;1
tejon/tejon_alumno_2_am_jc/stc_0137_frame050.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances022013_23042013111849.jpg;1
vacia/empty_caltechcameratraps/5976a5ab-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag2112.jpg;0
vacia/vacia_alumno_th_3_th_jc/40_20201024_5985_.jpg;0
ave/ave_soraya_padilla_alumno_1_th/stc_0223_frame040.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/598f7837-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag1802.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/35_20210218_2678__2021_04_1506_16_22utc_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_4848_.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210408_23666_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/29_20201117_698_.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_8428_.jpg;0
vacia/nothing_mammalweb/47372.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag2820.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1125abril2015_20150403_135703_img_0226.jpg;0
cervidae/ciervo_pnc_2013-o_me/b18879imag0224.jpg;1
jabali/wildboar_zoo_1_4/15_20210117_2955_.jpg;1
caballo/horse_zoo_1_4/2_20201117_458_.jpg;1
zorro/zorro_pnc_2012_jc/a33196im000022.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag1026.jpg;0
vacia/noanimal_zoo_5_6_7_9/24_20210318_13476_.jpg;0
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince159_32_.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_11758_.jpg;1
humanovehiculo/humanovehiculo_pnm_2013-i_me/e3470im000009.jpg;1
