file_name;label
mapache/raccoon_caltechcameratrap_me/59a94acd-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_caltechcameratraps/5a29644f-23d2-11e8-a6a3-ec086b02610b.jpg;0
jabali/wildboar_zoo_1_4/22_20210115_763_.jpg;1
cervidae/ciervo_pnc_2013-i_red_me/3641im000149.jpg;1
vacia/noanimal_zoo_1_4/28_20201019_490_.jpg;0
tejon/tejon_leo_otra_fauna_pasada_por_la_red_jc/otrafauna_504_.jpg;1
vacia/vacias_pnm_2013-o_isaac/f5930imag0340.jpg;0
leporido/rabbit_caltechcameratrap_me/591808c1-23d2-11e8-a6a3-ec086b02610b.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/09111508303401069481.jpg;1
vaca/cow_caltechcameratrap/58d2eb75-23d2-11e8-a6a3-ec086b02610b.jpg;1
zorro/zorro_pnc_2013-i_red_me/8143im000070.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150715_114459_img_2407.jpg;0
vacia/noanimal_zoo_5_6_7_9/50_20210408_16694_.jpg;0
vaca/cow_zoo_5_6_7_9/21_20210418_1791_.jpg;1
vacia/noanimal_zoo_1_4/15_20210117_690_.jpg;0
humanovehiculo/humanovehiculo_caltech/595f79a3-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/wildboar_zoo_1_4/22_20210115_747_.jpg;1
mapache/raccoon_caltechcameratrap_me/59be3f8b-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacia_paco_carro_jc/img_1581.jpg;0
vacia/noanimal_zoo_1_4/9_20201118_1372_.jpg;0
cervidae/ciervo_simone_2/35_20201021_127_.jpg;1
jabali/wildboar_zoo_1_4/34_20210115_696_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag1235.jpg;0
vacia/vacia_alumno_th_3_th_jc/30_20201021_15319_.jpg;0
caballo/caballos_javier_jc/2_20201117_448_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r1_imag2340.jpg;0
vaca/vaca1_diego_1_rev_donana/24_20201019_1332_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag1468.jpg;0
vacia/empty_islandconservationcameratraps/chile_frances022013_1805201392154.jpg;0
vacia/noanimal_zoo_5_6_7_9/25_20210417_20415_.jpg;0
zorro/zorro_pnc_2014_jc/c20004im000009.jpg;1
zorro/redfox_zoo_1_4/31_20201023_64_.jpg;1
vacia/noanimal_zoo_5_6_7_9/36_20210319_9029_.jpg;0
vaca/cow_zoo_5_6_7_9/21_20200113_713__2021_04_1506_16_22utc_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/10_20210115_5646_.jpg;1
vacia/noanimal_zoo_1_4/31_20201117_609_.jpg;0
vacia/noanimal_zoo_5_6_7_9/50_20210408_6876_.jpg;0
vacia/noanimal_zoo_5_6_7_9/35_20210418_1043_.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/58693778-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacia_paco_carro_jc/pict2091_2_.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/59c4c191-23d2-11e8-a6a3-ec086b02610b.jpg;1
gineta/gineta_pnc_2013-i_me/5157im000085.jpg;1
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a23071im000003.jpg;1
vaca/cow_zoo_5_6_7_9/9_20210615_2721_.jpg;1
zorro/zorro_pnm_2013-o_isaac/f14926im000041.jpg;1
ave/americancrow_ena24/8524.jpg;1
leporido/conejo_leo_donana/0001120.jpg;1
vacia/empty_islandconservationcameratraps/ecuador1_ic1611_20150101_000001_img_0659.jpg;0
cervidae/ciervo_pnc_2014_isaac/c23647im000096.jpg;1
vacia/snampshotenonkishu/eno_s1_d05_r1_imag1596.jpg;0
humanovehiculo/humanorvehicle_zoo_5_6_7_9/19_20210417_9_.jpg;1
cervidae/2_ciervo_simone_2/34_20201024_6357_.jpg;1
vacia/noanimal_zoo_1_4/43_20201217_1984_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/2_20210219_1472__2021_04_1506_16_22utc_.jpg;1
gato_domestico/cat_islandconservationcameratraps/palau_cam10a12122018_20181105_095005_rcnx0966.jpg;1
cervidae/ciervo_pnm_2012_me/d10403im000462.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/0507151219160745l091.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1725abril2015_20150410_100641_img_0294.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_f04_r3_imag7683.jpg;0
cervidae/ciervo_javi_3_jc/32_20201022_64_.jpg;1
vacia/empty_islandconservationcameratraps/micronesia_cam04_cam04june2019_20190611061003_rcnx0886.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/15_20201215_8100_.jpg;1
jabali/wildboar_zoo_1_4/37_20210115_2245_.jpg;1
leporido/conejo_leo_donana/0007451.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_1969_.jpg;1
jabali/wildboar_zoo_1_4/37_20210115_3358_.jpg;1
lince/lince_a_linces2_leo_jc/lince77_294_.jpg;1
vacia/vacia_alumno_2_am_jc/dscf0050_frame290.jpg;0
cervidae/ciervo_vacias_humanos_pnc_2012_me/a14933im000861.jpg;1
humanovehiculo/humano_vehiculo_pnc_2013-i_isaac/9417im000014.jpg;1
zorro/redfox_zoo_1_4/37_20201215_607_.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_10741_.jpg;1
jabali/jabali_javi_jc/17_20201026_668_.jpg;1
cervidae/ciervo_simone_2/40_20201024_5808_.jpg;1
jabali/wildboar_zoo_5_6_7_9/20_20210219_1262__2021_04_1506_16_22utc_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag0939.jpg;0
micromamiferos/smallrodent_mammalweb/21344.jpg;1
lince/linces_fecha_linces2_leo_jc/3_lince_flecha_linces2_leo_jc/lince130_560_.jpg;1
humanovehiculo/humanovehiculo_pnc_2013-o_red_isaac/b16691im000059.jpg;1
cervidae/ciervo_pnc_2013-o_red_isaac/b5774im000231.jpg;1
zorro/zorro_pnc_2012_jc/a47297im000053.jpg;1
leporido/rabbit_caltechcameratrap_me/59849704-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/jabali_saulmartin_frames_sin_repetidos_revisados_diego/imag0017_frame140.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_2312201215605.jpg;1
cervidae/ciervo_pnc_2014_isaac/c29822im000047.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c14730imag0182.jpg;1
gineta/gineta_alumno_2_am_jc/vlcsnap-2019-11-11-21h25m30s632.png;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/36_20210219_2951__2021_04_1506_16_22utc_.jpg;1
vacia/empty_islandconservationcameratraps/micronesia_cam16april2019_20190415_113003_rcnx0500.jpg;0
cervidae/ciervo_pnm_2012_me/d7663im000189.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_12914_.jpg;0
vacia/noanimal_zoo_5_6_7_9/1_20210219_42__2021_04_1506_16_22utc_.jpg;0
jabali/jabali_pnc_2014_jc/c29218im000036.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances022013_2905201375653.jpg;1
vacia/empty_islandconservationcameratraps/ecuador1_ic1611_20150101_000004_img_1406.jpg;0
vacia/noanimal_zoo_1_4/6_20201812_13467_.jpg;0
micromamiferos/rodent_caltechcameratrap_jc/roedor_rodent_caltechcameratrap_jc/59fc7f8f-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130808_042153_sunp1072.jpg;0
vacia/empty_islandconservationcameratraps/chile_filipiananbek2013_26092013164906.jpg;0
humanovehiculo/humanovehiculo_pnc_2014_manuel/c17828imag0046.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1825abril2015_20150411_085255_img_0091.jpg;0
vacia/noanimal_zoo_5_6_7_9/5_20210618_10_.jpg;0
vacia/noanimal_zoo_5_6_7_9/22_20210615_2224_.jpg;0
zorro/zorro_pnc_2014_manuel/c10932imag0006.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0828octubre2015_20130926_103815_sunp0015.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/58d7a31a-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r1_imag1588.jpg;0
zorro/zorro_pnc_2014_jc/c25583im000060.jpg;1
zorro/zorro_vacias_humanos_pnc_2012_me/a44398im000080.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1725abril2015_20150409_092220_img_0238.jpg;0
vacia/noanimal_zoo_5_6_7_9/24_20210318_17216_.jpg;0
jabali/wildboar_zoo_1_4/28_20201019_1813_.jpg;1
mapache/raccoon_caltechcameratrap_me/58bb8b2f-23d2-11e8-a6a3-ec086b02610b.jpg;1
lince/lince_a_linces2_leo_jc/lince47_14_.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/040416175800022c2391.jpg;1
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag1602.jpg;1
vacia/vacia_soraya_padilla_alumno_1_th/stc_0109_frame230.jpg;0
vacia/vacia_soraya_padilla_alumno_1_th/stc_0065_frame180.jpg;0
micromamiferos/micromamifero_wellingtoncameratraps_ss/110716022244038as243.jpg;1
vacia/noanimal_zoo_1_4/14_20201118_350_.jpg;0
zorro/zorro_pnc_2013-o_red_isaac/b17276im000099.jpg;1
gineta/gineta_saulmartin_frames_sin_repetidos_revisados_diego/imag0009_frame240.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag1123.jpg;0
vacia/vacia_paco_carro_jc/img_0826_2_.jpg;0
vacia/noanimal_zoo_5_6_7_9/2_20210618_19907_.jpg;0
vacia/noanimal_zoo_5_6_7_9/25_20210417_12025_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210615_2049_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/22_20210615_3540_.jpg;1
vacia/vacia_alumno_am_2/37_20201024_2039_.jpg;0
jabali/wildboar_zoo_1_4/37_20201116_4865_.jpg;1
mapache/raccoon_caltechcameratrap_me/58aa5b49-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/wildboar_zoo_1_4/15_20210117_7013_.jpg;1
vaca/cow_zoo_1_4/21_20210114_1820_.jpg;1
jabali/wildboar_zoo_1_4/29_20201023_672_.jpg;1
vacia/empty_islandconservationcameratraps/puertorico_23_20141227_033938_ek000762.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_frances022013_07052013120912.jpg;1
cervidae/ciervo_alumno_am_2/39_20201019_399_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1125abril2015_20150413_170004_img_1263.jpg;0
meloncillo/meloncillo_leo_otra_fauna_pasada_por_la_red_jc/otrafauna_1684_.jpg;1
mapache/raccoon_caltechcameratrap_me/59e77f4b-23d2-11e8-a6a3-ec086b02610b.jpg;1
micromamiferos/rat_islandconservationcameratraps/micronesia_cam03april2019_20190412_035101_rcnx0556.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210318_14824_.jpg;1
micromamiferos/rat_islandconservationcameratraps/micronesia_cam06_cam06june2019_pig_20190629202317_1654.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a30809im000113.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_2693_.jpg;0
zorro/redfox_zoo_1_4/15_20201024_2460_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag1096.jpg;0
jabali/jabali_pnc_2014_manuel/c8814im000110.jpg;1
cervidae/ciervo_pnc_2013-i_red_me/1573im000125.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/37_20201116_7061_.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/070516141910002as091.jpg;1
vacia/noanimal_zoo_1_4/21_20201119_3134_.jpg;0
zorro/zorro_pnc_2012_jc/a49957im000407.jpg;1
cervidae/ciervo_pnc_2014_isaac/c23060im000104.jpg;1
micromamiferos/rat_islandconservationcameratraps/micronesia_cam17april2019_20190411_194838_rcnx0058.jpg;1
vacia/empty_islandconservationcameratraps/ecuador1_ic1611_20150101_000002_img_0795.jpg;0
cervidae/ciervo_paco_carro_jc/pict0385.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_15166_.jpg;0
jabali/2_jabali_pnc_2014_jc/c21857im000023.jpg;1
vacia/empty_caltechcameratraps/5a2e133e-23d2-11e8-a6a3-ec086b02610b.jpg;0
zorro/zorro_pnm_2013-o_isaac/f12703im000102.jpg;1
ave/ave_alumno_1_th/ave_11__frame090.jpg;1
cervidae/ciervo_pnm_2013-o_isaac/f8662im000137.jpg;1
zorro/zorro_pnc_2012_jc/a3613im000045.jpg;1
meloncillo/meloncillo_pepe_irec_jc/imag0339__2_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/12_20210116_188_.jpg;1
vacia/noanimal_zoo_5_6_7_9/36_20210618_3237_.jpg;0
vacia/vacia_alumno_1_th/nada_39__frame020.jpg;0
gato_domestico/cat_islandconservationcameratraps/puertorico_26_20150516_051029_ek002233.jpg;1
vaca/cow_zoo_5_6_7_9/49_20210418_1692_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag1911.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag2589.jpg;0
vacia/noanimal_zoo_1_4/6_20201023_3059_.jpg;0
vaca/cow_zoo_1_4/2_20210115_3565_.jpg;1
vacia/noanimal_zoo_5_6_7_9/35_20210218_502__2021_04_1506_16_22utc_.jpg;0
humanovehiculo/humanorvehicle_zoo_1_4/8_20201029_409_.jpg;1
lince/lince_a_linces2_leo_jc/lince90_198_.jpg;1
zorro/zorro_pnm_2013-o_isaac/f8969im000104.jpg;1
vacia/noanimal_zoo_1_4/11_20210114_391_.jpg;0
leporido/conejo_alumno_1_th/conejo_alumno_2_am_jc/orycun_1__frame050.jpg;1
jabali/wildboar_zoo_1_4/31_20201218_486_.jpg;1
micromamiferos/rat_islandconservationcameratraps/micronesia_cam09_cam09june2019_20190615204731_rcnx0083.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1125abril2015_20150408_174339_img_0593.jpg;0
lince/lince_a_linces2_leo_jc/lince123_82_.jpg;1
vacia/empty_caltechcameratraps/599d7b6f-23d2-11e8-a6a3-ec086b02610b.jpg;0
caballo/horse_zoo_1_4/10_20201117_1315_.jpg;1
caballo/horse_zoo_5_6_7_9/15_20210219_8948__2021_04_1506_16_22utc_.jpg;1
vaca/cow_caltechcameratrap/5903cd72-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacias_pnc_2014_isaac/c9612im000366.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1626junio2015_20150622_101330_img_0049.jpg;0
vacia/snampshotenonkishu/eno_s1_b06_r1_imag0471.jpg;0
vacia/vacia_paco_carro_jc/img_1017.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag1547.jpg;0
vacia/empty_caltechcameratraps/59a7bb65-23d2-11e8-a6a3-ec086b02610b.jpg;0
lince/lince_a_linces2_leo_jc/lince86_13_.jpg;1
ave/raven_islandconservationcameratraps/dominicanrepublic_cam3301octubre2017_20170924_080536_img_0100.jpg;1
tejon/tejon_pepe_irec_jc/imag1987__2_.jpg;1
vacia/noanimal_zoo_5_6_7_9/36_20210618_879_.jpg;0
ave/chicken_ena24/6483.jpg;1
cervidae/2_ciervo_javi_3_jc/21_20201025_416_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag0773.jpg;0
jabali/jabali_pnc_2014_manuel/c17939imag0045.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a2607im000258.jpg;1
vacia/noanimal_zoo_1_4/20_20201215_550_.jpg;0
cervidae/deer_caltechcameratrap/58e28045-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacia_alumno_2_am_jc/dscf0233_frame290.jpg;0
vacia/vacias_1_de_2_pnc_2012_isaac/a36320im000267.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150713_090129_img_2080.jpg;0
vacia/noanimal_zoo_5_6_7_9/32_20210615_1639_.jpg;0
cervidae/2_ciervo_alumno_th_3_th_jc/10_20201019_1184_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances022013_12052013113601.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210417_7463_.jpg;0
humanovehiculo/humano_vehiculo_pnm_2012_isaac/d11357im000002.jpg;1
micromamiferos/rat_islandconservationcameratraps/micronesia_cam09_cam09june2019_20190618191703_rcnx0288.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/16_20201119_511_.jpg;1
humanovehiculo/humanorvehicle_zoo_1_4/35_20201218_2318_.jpg;1
vacia/vacia_alumno_1_am/10_20201019_83_.jpg;0
vacia/noanimal_zoo_1_4/6_20201812_9693_.jpg;0
vacia/vacia_alumno_2_am/canlup5_frame140.jpg;0
jabali/jabali_pnc_2013-o_red_isaac/b12008imag0454.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag0493.jpg;0
cervidae/ciervo_pnc_2013-o_me/b7590im000166.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210615_1159_.jpg;1
vacia/noanimal_zoo_5_6_7_9/5_20210417_183_.jpg;0
lince/lince_a_linces2_leo_jc/lince78_14_.jpg;1
vacia/noanimal_zoo_1_4/37_20201116_2597_.jpg;0
vaca/cow_caltechcameratrap/586ae016-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210618_18028_.jpg;0
vacia/noanimal_zoo_5_6_7_9/9_20210218_339__2021_04_1506_16_22utc_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/10_20210618_2672_.jpg;1
cervidae/ciervo_pnm_2012_isaac/d7818im000118.jpg;1
cervidae/deer_caltechcameratrap/5a24a9ad-23d2-11e8-a6a3-ec086b02610b.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/5903ccda-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826junio2015_20150505_122744_img_2895.jpg;0
vacia/empty_islandconservationcameratraps/puertorico_25_20150528_040609_img_1534.jpg;0
jabali/wildboar_zoo_1_4/37_20201116_16423_.jpg;1
humanovehiculo/humanorvehicle_zoo_1_4/25_20210115_2473_.jpg;1
vacia/noanimal_zoo_5_6_7_9/32_20210615_7242_.jpg;0
vacia/empty_snapshotkaroo/kar_s1_c03_r1_imag0459.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_f04_r1_imag2884.jpg;0
vacia/noanimal_zoo_1_4/10_20201218_420_.jpg;0
caballo/horse_zoo_5_6_7_9/15_20210219_1920__2021_04_1506_16_22utc_.jpg;1
micromamiferos/micromamiferos_fotosmanuelemilio20200912/img_0627_x1.jpg;1
jabali/wildboar_zoo_1_4/33_20201025_294_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag2205.jpg;0
vacia/noanimal_zoo_5_6_7_9/2_20210618_19589_.jpg;0
cervidae/ciervo_javi_3_jc/21_20201025_5218_.jpg;1
zorro/zorro_saulmartin_frames_sin_repetidos_revisados_diego/imag0025_frame540.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/9_20201025_397_.jpg;1
ave/ave_soraya_padilla_alumno_1_th/imag0216_frame120.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/4_20201220_3264_.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210417_3424_.jpg;0
humanovehiculo/humanovehiculo_pnc_2014_manuel/c28429im000013.jpg;1
vacia/noanimal_zoo_1_4/15_20201024_20864_.jpg;0
jabali/wildboar_zoo_1_4/9_20201712_1798_.jpg;1
cervidae/cervidae_pnc_2014_manuel/c11719imag0500.jpg;1
perro/dog_islandconservationcameratraps/ecuador1_ic1619_20180811_141919_img_0105.jpg;1
cervidae/ciervo_pnc_2012_jc/a14865im000789.jpg;1
cervidae/ciervo_simone_2/34_20201024_5906_.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c23086im000006.jpg;1
vacia/vacia_alumno_am_2/24_20201019_805_.jpg;0
vacia/noanimal_zoo_1_4/7_20201025_112_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag0609.jpg;0
cervidae/deer_caltechcameratrap/59f5fd44-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_2720_.jpg;1
lince/lince_b_linces2_leo_jc/lince184_26_.jpg;1
jabali/wildboar_zoo_1_4/4_20210117_2565_.jpg;1
cervidae/4_ciervo_simone_2/34_20201024_5781_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances022013_14052013140536.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/24_20201117_168_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150627_132142_img_0442.jpg;0
cervidae/deer_caltechcameratrap/5995ac7c-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d04_r1_imag3398.jpg;0
vacia/noanimal_zoo_1_4/6_20201812_10756_.jpg;0
gato_domestico/gato_domestico_alumno_2_am_jc/felcat02_frame260.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a18577im000173.jpg;1
leporido/rabbit_caltechcameratrap_me/59b2ebc5-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/wildboar_zoo_5_6_7_9/11_20210318_519_.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_7968_.jpg;1
jabali/wildboar_zoo_5_6_7_9/12_20210219_152__2021_04_1506_16_22utc_.jpg;1
jabali/wildboar_zoo_1_4/7_20201118_2168_.jpg;1
lince/lince_b_linces2_leo_jc/lince198_70_.jpg;1
cervidae/ciervo_pnc_2014_isaac/c16238im000225.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/3_20201217_205_.jpg;1
vacia/empty_islandconservationcameratraps/ecuador1_ic1611_20150101_000003_img_1060.jpg;0
garduna/garduna_saulmartin_frames_sin_repetidos_revisados_diego/imag0024_frame480.jpg;1
cervidae/deer_caltechcameratrap/59fe2193-23d2-11e8-a6a3-ec086b02610b.jpg;1
caballo/horse_zoo_1_4/10_20201117_452_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/18_20210417_3031_.jpg;1
cervidae/ciervo_pnc_2012_jc/a2485im000129.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/37_20201024_4616_.jpg;1
vacia/empty_islandconservationcameratraps/ecuador1_cam1612_20150215_064411_img_1560.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/2_20210115_5995_.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_10945_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/28_20201019_654_.jpg;1
ave/aves_fotosmanuelemilio20200912/img_0501.jpg;1
vaca/cow_zoo_5_6_7_9/39_20210417_2035_.jpg;1
vaca/cow_zoo_1_4/6_20201116_3003_.jpg;1
cervidae/ciervo_pnm_2012_me/d16034file0040.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_11268_.jpg;0
vacia/noanimal_zoo_1_4/14_20210114_2019_.jpg;0
humanovehiculo/humanovehiculo_pnc_2014_manuel/c14922imag0385.jpg;1
zorro/zorro_pnc_2014_manuel/c25429im000031.jpg;1
cervidae/deer_caltechcameratrap/5956358f-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210318_9021_.jpg;0
vacia/noanimal_zoo_5_6_7_9/25_20210417_2006_.jpg;0
vaca/cow_zoo_1_4/15_20201117_1348_.jpg;1
vaca/cow_zoo_1_4/35_20210114_552_.jpg;1
vacia/vacias_pnc_2014_isaac/c7336im000013.jpg;0
zorro/redfox_zoo_5_6_7_9/20_20210319_1243_.jpg;1
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince186_13_.jpg;1
vaca/cow_caltechcameratrap/591b2297-23d2-11e8-a6a3-ec086b02610b.jpg;1
humanovehiculo/humanorvehicle_zoo_5_6_7_9/18_20210616_8_.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_9186_.jpg;0
vacia/noanimal_zoo_5_6_7_9/20_20210618_10662_.jpg;0
ave/otherspecies_zoo_1_4/15_20210117_17010_.jpg;1
cervidae/ciervo_pnc_2013-i_red_me/4778im000060.jpg;1
vacia/empty_islandconservationcameratraps/micronesia_cam03_cam03june2019_20190615120000_rcnx0008.jpg;0
vacia/noanimal_zoo_1_4/26_20201020_10848_.jpg;0
humanovehiculo/vehicle_ena24/2723.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/10_20210319_9965_.jpg;1
vaca/cow_zoo_5_6_7_9/9_20210615_1854_.jpg;1
jabali/wildboar_zoo_1_4/21_20201025_5014_.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210615_10542_.jpg;0
cervidae/2_ciervo_javi_3_jc/34_20201024_2357_.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210219_18__2021_04_1506_16_22utc_.jpg;0
ave/americancrow_ena24/8506.jpg;1
jabali/wildboar_zoo_1_4/11_20210114_535_.jpg;1
meloncillo/meloncillo_pepe_irec_jc/imag0190__3_.jpg;1
vacia/vacias_pnm_2013-o_isaac/f3389imag0266.jpg;0
vacia/noanimal_zoo_1_4/15_20201024_7831_.jpg;0
vacia/empty_islandconservationcameratraps/ecuador1_ic1611_20150101_000001_img_0202.jpg;0
lince/lince_a_linces2_leo_jc/lince60_183_.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210615_726_.jpg;1
garduna/garduna_pnm_2013-o_me/f4344im000016.jpg;1
tejon/tejon_me_rev_2_donana/20_20201024_1261_.jpg;1
vacia/noanimal_zoo_5_6_7_9/28_20210615_1367_.jpg;0
vacia/vacia_paco_carro_jc/pict0121_2_.jpg;0
humanovehiculo/humanovehiculo_pnm_2013-i_me/e1413imag0004.jpg;1
cervidae/ciervo_simone_2/34_20201024_2905_.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/589b0146-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_10334_.jpg;0
jabali/wildboar_zoo_1_4/37_20201116_9429_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/2_20210115_1724_.jpg;1
jabali/jabali_alumno_1_am_2/28_20201019_1589_.jpg;1
zorro/zorro_pepe_irec/zorro_pepe_irec_me/ca_37-04.04-01_09.jpg;1
leporido/rabbit_mammalweb/11008.jpg;1
gato_domestico/cat_islandconservationcameratraps/palau_cam6a12132018_20180911_181442_rcnx0430.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1926junio2015_20150414_133534_img_0075.jpg;0
vaca/vaca_2_me_rev_1_donana/17_20201026_376_.jpg;1
jabali/jabali_pnc_2014_manuel/c9224im000088.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_739_.jpg;1
vacia/vacia_soraya_padilla_alumno_1_th/dscf0111_frame130.jpg;0
cervidae/2_ciervo_pnc_2013-i_me/9966im000148.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag0574.jpg;0
vacia/vacias_2_de_2_pnc_2012_isaac/a2144im000132.jpg;0
