file_name;label
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a1984im000003.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c14841imag0299.jpg;1
vacia/vacias_pnc_2013-o_red_isaac/b8980imag0189.jpg;0
jabali/wildboar_zoo_1_4/29_20201023_511_.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_2719_.jpg;0
humanovehiculo/humanovehiculo_leo_donana/0002524.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/46_20210618_509_.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_13329_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130827_031602_sunp6418.jpg;0
zorro/zorro_pnc_2014_manuel/c30643im000053.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_21133_.jpg;0
vacia/noanimal_zoo_5_6_7_9/5_20210618_34_.jpg;0
leporido/rabbit_caltechcameratrap_me/595c6812-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_pnm_2013-i_isaac/e955im000176.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/46_20210418_336_.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/58960a6f-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_javi_3_jc/7_20201025_322_.jpg;1
micromamiferos/rat_islandconservationcameratraps/micronesia_cam06_cam06june2019_pig_20190629205144_1427.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c16022im000010.jpg;1
mapache/raccoon_caltechcameratrap_me/59d5b8d1-23d2-11e8-a6a3-ec086b02610b.jpg;1
zorro/zorro_pnc_2012_jc/a36920im000031.jpg;1
vacia/noanimal_zoo_1_4/25_20201218_6208_.jpg;0
zorro/zorro_pnc_2014_jc/c25249im000085.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201119_4309_.jpg;1
cervidae/2_ciervo_javi_3_jc/34_20201024_861_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/3_20210218_134__2021_04_1506_16_22utc_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/0205150948340242l241.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/200116173634044as083.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_7927_.jpg;0
cervidae/ciervo_pnc_2012_jc/a12657im001079.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210408_22375_.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_2905201333528.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/50_20210408_27376_.jpg;1
jabali/jabali_vacias_humanos_pnc_2012_me/a35174im000030.jpg;1
cervidae/ciervo_simone_2/34_20201024_5515_.jpg;1
vacia/empty_caltechcameratraps/59baca54-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/noanimal_zoo_5_6_7_9/19_20210618_1118_.jpg;0
cervidae/ciervo_pnm_2012_me/d7663im000189.jpg;1
leporido/conejo_wellingtoncameratraps_ss/051116060348020bl254.jpg;1
jabali/wildboar_zoo_1_4/20_20210115_1520_.jpg;1
tejon/europeanbadger_zoo_5_6_7_9/42_20210218_177__2021_04_1506_16_22utc_.jpg;1
humanovehiculo/humanorvehicle_zoo_1_4/36_20210115_14_.jpg;1
perro/dog_caltechcameratraps/5a24a87d-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/34_20201024_5770_.jpg;1
cervidae/ciervo_simone_2/37_20201024_9738_.jpg;1
vaca/cow_zoo_1_4/15_20201024_7431_.jpg;1
leporido/rabbit_caltechcameratrap_me/59c6692f-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_pnc_2013-o_me/b7561im000135.jpg;1
vacia/vacio_saulmartin_frames_sin_repetidos_revisados_diego/imag0006_frame180.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_2196_.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_5178_.jpg;0
vacia/empty_snapshotkaroo/kar_s1_f02_r1_imag1051.jpg;0
vacia/empty_islandconservationcameratraps/ecuador1_ic1611_20150101_000001_img_1443.jpg;0
vacia/noanimal_zoo_5_6_7_9/28_20210318_118_.jpg;0
vacia/noanimal_zoo_1_4/34_20210115_5485_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag0803.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/59104bda-23d2-11e8-a6a3-ec086b02610b.jpg;1
zorro/redfox_zoo_5_6_7_9/31_20210417_1060_.jpg;1
leporido/lagomorpha1__diego_2_rev_donana/17_20201026_25_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/38_20210219_1048__2021_04_1506_16_22utc_.jpg;1
jabali/jabali_javi_jc/37_20201024_10790_.jpg;1
humanovehiculo/humanorvehicle_zoo_1_4/24_20201218_1641_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/0606151221260830l081.jpg;1
jabali/jabali_javi_jc/28_20201019_1418_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_vaqueria2013_03022013160206.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_19883_.jpg;0
zorro/redfox_zoo_1_4/11_20210114_1038_.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/2_20201215_5685_.jpg;1
vacia/empty_caltechcameratraps/5a230f0b-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/noanimal_zoo_5_6_7_9/32_20210318_16358_.jpg;0
jabali/jabali_pnc_2014_isaac/c11385imag0147.jpg;1
cervidae/corzo_alumno_1_th/capcap_10__frame280.jpg;1
jabali/jabali_javi_jc/41_20201025_15_.jpg;1
lince/lince_b_linces2_leo_jc/lince224_236_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag1113.jpg;0
mapache/raccoon_caltechcameratrap_me/5987b3a8-23d2-11e8-a6a3-ec086b02610b.jpg;1
caballo/horse_zoo_5_6_7_9/46_20210618_175_.jpg;1
humanovehiculo/humano_vehiculo_pnm_2013-o_isaac/f11367im000009.jpg;1
jabali/wildboar_zoo_1_4/1_20201220_171_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag2989.jpg;0
vacia/vacia_alumno_am_2/24_20201019_575_.jpg;0
vacia/noanimal_zoo_5_6_7_9/25_20210417_5694_.jpg;0
jabali/jabali_pnc_2013-o_red_isaac/b808im000010.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/26_20201117_1310_.jpg;1
lince/lince_a_linces2_leo_jc/lince77_175_.jpg;1
vacia/empty_caltechcameratraps/598c5a92-23d2-11e8-a6a3-ec086b02610b.jpg;0
jabali/wildboar_zoo_5_6_7_9/33_20210318_31_.jpg;1
zorro/zorro_pnc_2014_manuel/c15222im000017.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_4712_.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_2699_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/39_20201019_254_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150628_103449_img_0586.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag0162.jpg;0
caballo/horse_zoo_1_4/17_20201225_26_.jpg;1
gato_domestico/cat_islandconservationcameratraps/palau_cam04a12132018_20180824_221328_rcnx0618.jpg;1
gato_domestico/cat_caltechcameratrap/59b13229-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/24_20210318_3405_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_2112201270302.jpg;1
vacia/noanimal_zoo_5_6_7_9/49_20210615_3081_.jpg;0
cervidae/ciervo_pnc_2013-i_red_me/7103im000089.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/35_20210218_1143__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_20769_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/15_20210219_6295__2021_04_1506_16_22utc_.jpg;1
vaca/cow_caltechcameratrap/591cb19e-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_2547_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210417_2286_.jpg;1
humanovehiculo/humanorvehicle_zoo_5_6_7_9/33_20210218_6__2021_04_1506_16_22utc_.jpg;1
vacia/empty_caltechcameratraps/59d0e277-23d2-11e8-a6a3-ec086b02610b.jpg;0
cervidae/ciervo_pnc_2014_isaac/c22046im000103.jpg;1
lince/lince_a_linces2_leo_jc/lince60_296_.jpg;1
vacia/empty_caltechcameratraps/59b2e9a0-23d2-11e8-a6a3-ec086b02610b.jpg;0
zorro/zorro_pnc_2013-o_red_isaac/b19370imag0058.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150628_112520_img_0617.jpg;0
micromamiferos/rat_islandconservationcameratraps/palau_cam09a12132018_20181212_033638_rcnx1312.jpg;1
vaca/cow_zoo_1_4/21_20201217_3282_.jpg;1
ave/rooster_islandconservationcameratraps/palau_cam09a12132018_20180921_065321_rcnx0315.jpg;1
humanovehiculo/humano_vehiculo_pnm_2013-o_isaac/f18161im000003.jpg;1
vacia/vacias_pnm_2012_isaac/d1239im000687.jpg;0
vacia/empty_caltechcameratraps/59bca4f5-23d2-11e8-a6a3-ec086b02610b.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/28_20201218_14870_.jpg;1
leporido/2_conejo_paco_carro_jc/pict0854.jpg;1
humanovehiculo/humanorvehicle_zoo_5_6_7_9/39_20210417_2133_.jpg;1
leporido/conejo_paco_carro_jc/pict0870_3_.jpg;1
vacia/noanimal_zoo_5_6_7_9/36_20210618_7752_.jpg;0
caballo/horse_zoo_5_6_7_9/15_20210219_2921__2021_04_1506_16_22utc_.jpg;1
jabali/wildboar_zoo_1_4/15_20210117_7758_.jpg;1
zorro/redfox_zoo_1_4/21_20201025_2856_.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/070516144634021c7513.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826junio2015_20150504_123013_img_0088.jpg;0
perro/perros_fotosmanuelemilio20200912/img_0194.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c4310im000004.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150701_131827_img_0811.jpg;0
cervidae/ciervo_alumno_2_am_jc/cerela_10__frame280.jpg;1
vacia/nothing_mammalweb/53470.jpg;0
vacia/noanimal_zoo_5_6_7_9/11_20210615_1818_.jpg;0
caballo/caballos_alumno_am/caballos_alumno_am/9_20201712_609_.jpg;1
jabali/wildboar_zoo_5_6_7_9/15_20210219_10617__2021_04_1506_16_22utc_.jpg;1
caballo/horse_zoo_1_4/2_20201117_269_.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a43848im000649.jpg;0
vacia/noanimal_zoo_1_4/43_20201217_1917_.jpg;0
jabali/wildboar_zoo_1_4/33_20201025_5_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_c06_r3_imag2509.jpg;0
lince/lince_b_linces2_leo_jc/lince153_86_.jpg;1
humanovehiculo/humano_vehiculo_pnc_2013-i_isaac/4723im000002.jpg;1
jabali/wildboar_zoo_1_4/28_20201019_1855_.jpg;1
cervidae/ciervo_pnm_2012_me/d14005file0018.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130727_042537_sunp0180.jpg;0
vacia/noanimal_zoo_5_6_7_9/28_20210318_11547_.jpg;0
vaca/cow_zoo_5_6_7_9/21_20210418_4136_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1125abril2015_20150412_162650_img_1115.jpg;0
vacia/noanimal_zoo_5_6_7_9/10_20210618_6111_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130807_050612_sunp0650.jpg;0
cervidae/2_ciervo_javi_3_jc/21_20201025_1791_.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_1800_.jpg;0
jabali/wildboar_zoo_1_4/29_20201023_485_.jpg;1
vacia/noanimal_zoo_1_4/2_20201215_6472_.jpg;0
vacia/noanimal_zoo_1_4/43_20201217_1474_.jpg;0
vacia/vacia_alumno_am_2/40_20201024_6484_.jpg;0
cervidae/cervidae_2_me_rev_1_donana/37_20201024_1338_.jpg;1
vaca/cow_zoo_5_6_7_9/9_20210615_1539_.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210318_5866_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/37_20210115_812_.jpg;1
garduna/garduna_pnm_2012_me/d13609im000037.jpg;1
vacia/vacias_pnc_2014_isaac/c20975im000756.jpg;0
vacia/vacias_pnc_2012_jc/a30725im000041.jpg;0
vacia/noanimal_zoo_5_6_7_9/49_20210615_3039_.jpg;0
caballo/horse_zoo_5_6_7_9/15_20210219_2999__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210417_4256_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210417_6265_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210319_838_.jpg;1
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag0248__13_.jpg;1
gineta/gineta_saulmartin_frames_sin_repetidos_revisados_diego/imag0010_frame460.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/9_20201712_1158_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances022013_06052013102249.jpg;1
lince/lince_b_linces2_leo_jc/lince150_107_.jpg;1
vacia/noanimal_zoo_5_6_7_9/22_20210615_1456_.jpg;0
jabali/wildboar_zoo_1_4/31_20201218_96_.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a6220im001024.jpg;0
jabali/wildboar_zoo_1_4/37_20201116_4620_.jpg;1
jabali/wildboar_zoo_1_4/20_20210115_601_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag2738.jpg;0
vaca/cow_caltechcameratrap/59484750-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/chicken_ena24/6499.jpg;1
lince/lince_a_linces2_leo_jc/lince51_127_.jpg;1
cervidae/ciervo_pnc_2013-i_red_me/7470im000047.jpg;1
ave/ave_pnc_2013-o_red_isaac/b4465imag0340.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag1069.jpg;0
caballo/horse_zoo_1_4/2_20201117_286_.jpg;1
vacia/vacia_ss/40_20201024_3594_.jpg;0
lince/lince_a_linces2_leo_jc/lince122_125_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130809_044059_sunp1681.jpg;0
humanovehiculo/humanovehiculo_pnc_2014_manuel/c15827im000007.jpg;1
zorro/zorro_pnc_2014_jc/c24991im000095.jpg;1
jabali/wildboar_zoo_5_6_7_9/1_20210219_243__2021_04_1506_16_22utc_.jpg;1
perro/dog_caltechcameratraps/59a49a97-23d2-11e8-a6a3-ec086b02610b.jpg;1
gineta/gineta_saulmartin_frames_sin_repetidos_revisados_diego/imag0017_frame260-copia.jpg;1
cervidae/corzo_alumno_2_am_jc/dscf0013_frame290.jpg;1
vacia/vacia_alumno_1_th/nada_22__frame140.jpg;0
meloncillo/meloncillo_pnm_2012_isaac/d8036imag0068.jpg;1
ave/otherspecies_zoo_5_6_7_9/10_20210618_4674_.jpg;1
humanovehiculo/humanorvehicle_zoo_1_4/28_20201019_12_.jpg;1
cervidae/ciervo_javi_3_jc/21_20201025_1892_.jpg;1
tejon/europeanbadger_zoo_5_6_7_9/41_20210318_3135_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/120216040718027b2393.jpg;1
leporido/rabbit_caltechcameratrap_me/5a1b13ce-23d2-11e8-a6a3-ec086b02610b.jpg;1
zorro/zorro_pnm_2012_isaac/d2759im000017.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c12347imag0093.jpg;1
vacia/snampshotenonkishu/eno_s1_d06_r1_imag0244.jpg;0
lince/lince_b_linces2_leo_jc/lince228_112_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201119_4364_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/15_20210219_4287__2021_04_1506_16_22utc_.jpg;1
ave/petrel_islandconservationcameratraps/chile_filipiananbek2013_1910201371829.jpg;1
zorro/zorro_pnc_2013-o_red_isaac/b953im000097.jpg;1
leporido/conejo_wellingtoncameratraps_ss/180716071420038cs522.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0504noviembre2015_20151104_122825_sunp0011.jpg;0
humanovehiculo/humanovehiculo_pnm_2013-i_me/e80imag0073.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/18_20210417_4049_.jpg;1
cervidae/deer_caltechcameratrap/59e91957-23d2-11e8-a6a3-ec086b02610b.jpg;1
micromamiferos/micromamifero_wellingtoncameratraps_ss/120716193148026b7301.jpg;1
zorro/zorro_pnc_2013-i_me/6664im000050.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/15_20210219_7142__2021_04_1506_16_22utc_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_c04_r3_imag0623.jpg;0
jabali/jabali_pnc_2014_manuel/c101im000100.jpg;1
vacia/vacia_alumno_2_am/orycun_30__frame080.jpg;0
vacia/empty_islandconservationcameratraps/ecuador2_ic1607_20150122_062857_img_0638.jpg;0
humanovehiculo/humanorvehicle_zoo_1_4/18_20201024_7_.jpg;1
micromamiferos/rat_islandconservationcameratraps/micronesia_cam06_cam06june2019_pig_20190629193042_11188.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_10562_.jpg;0
vacia/nothing_mammalweb/63830.jpg;0
vaca/cow_zoo_5_6_7_9/2_20210219_900__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210318_6708_.jpg;0
vacia/noanimal_zoo_5_6_7_9/25_20210417_7252_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/5_20210417_555_.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210618_17722_.jpg;0
vacia/noanimal_zoo_5_6_7_9/25_20210417_2318_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam11223mayo2017_20170521_141930_img_0006.jpg;0
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag0219__2_.jpg;1
vacia/empty_caltechcameratraps/594cebcf-23d2-11e8-a6a3-ec086b02610b.jpg;0
ave/ave_leo_otra_fauna_pasada_por_la_red_jc/otrafauna_1896_.jpg;1
vacia/nothing_mammalweb/9224.jpg;0
vacia/vacias_1_de_2_pnc_2012_isaac/a41306im000596.jpg;0
ave/otherspecies_zoo_5_6_7_9/38_20210618_865_.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a6004im000819.jpg;0
vacia/noanimal_zoo_5_6_7_9/11_20210418_671_.jpg;0
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a17600im000105.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c23384im000007.jpg;1
caballo/horse_zoo_1_4/17_20210114_2700_.jpg;1
jabali/wildboar_zoo_1_4/28_20201019_1346_.jpg;1
cervidae/ciervo_pnc_2014_jc/c6605im000046.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/5a1e52d5-23d2-11e8-a6a3-ec086b02610b.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/2604150252000379l131.jpg;1
vacia/vacias_pnm_2013-o_isaac/f22631im000139.jpg;0
vacia/noanimal_zoo_1_4/15_20201215_193_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/38_20210618_1301_.jpg;1
vacia/noanimal_zoo_5_6_7_9/22_20210417_8734_.jpg;0
cervidae/ciervo_pnm_2013-o_me/f22220im000670.jpg;1
leporido/rabbit_caltechcameratrap_me/58eac7dd-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_2214_.jpg;0
vacia/noanimal_zoo_1_4/35_20210114_2662_.jpg;0
vacia/nothing_mammalweb/8901.jpg;0
vacia/vacia_alumno_1_am/40_20201024_545_.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/300416044118006c0151.jpg;1
cervidae/2_ciervo_javi_3_jc/34_20201024_2162_.jpg;1
vacia/noanimal_zoo_5_6_7_9/19_20210319_1067_.jpg;0
zorro/zorro_pnc_2014_manuel/c8983im000074.jpg;1
cervidae/ciervo_pnc_2014_isaac/c22679im000075.jpg;1
lince/lince_b_linces2_leo_jc/lince149_37_.jpg;1
cervidae/cervidae_me_rev_3_donana/34_20201024_4486_.jpg;1
jabali/wildboar_zoo_5_6_7_9/19_20210319_499_.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a34274im000510.jpg;1
vacia/vacia_paco_carro_jc/01130482_2_.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/59b7a7b7-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/9_20201025_393_.jpg;1
jabali/wildboar_zoo_1_4/7_20201118_1761_.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_2601_.jpg;0
zorro/zorro_saulmartin_frames_sin_repetidos_revisados_diego/sy_00036_frame260.jpg;1
vaca/cow_zoo_1_4/21_20201217_1661_.jpg;1
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince62_4_.jpg;1
cervidae/ciervo_pnm_2012_me/d13773im000079.jpg;1
ave/bird_caltechcameratrap/58cca5e8-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/jabali_pnc_2013-i_me/8623imag0163.jpg;1
vaca/cow_zoo_5_6_7_9/17_20210318_874_.jpg;1
vacia/noanimal_zoo_5_6_7_9/19_20210417_378_.jpg;0
vaca/cow_zoo_5_6_7_9/21_20210615_726_.jpg;1
vacia/noanimal_zoo_5_6_7_9/44_20210418_130_.jpg;0
lince/lince_b_linces2_leo_jc/lince228_21_.jpg;1
leporido/conejo_paco_carro_jc/pict1496.jpg;1
ave/aves_fotosmanuelemilio20200912/img_2893.jpg;1
jabali/wildboar_zoo_1_4/12_20201118_108_.jpg;1
vacia/nothing_mammalweb/99420.jpg;0
zorro/zorro_pnc_2013-i_red_me/699im000120.jpg;1
leporido/rabbit_caltechcameratrap_me/599290e3-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/rabbit_caltechcameratrap_me/596bd9df-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag2186.jpg;0
zorro/redfox_ena24/3417.jpg;1
vacia/noanimal_zoo_5_6_7_9/33_20210218_176__2021_04_1506_16_22utc_.jpg;0
vacia/empty_islandconservationcameratraps/ecuador2_ic1614_20181013_133811_img_0073.jpg;0
vacia/noanimal_zoo_5_6_7_9/36_20210618_8079_.jpg;0
gato_domestico/cat_islandconservationcameratraps/palau_cam02a12132018_20181019_145941_rcnx1005.jpg;1
zorro/redfox_zoo_5_6_7_9/42_20210318_14_.jpg;1
zorro/zorro_pnm_2012_isaac/d4218im000495.jpg;1
leporido/leporidrabbitorhare_zoo_5_6_7_9/2_20210219_4822__2021_04_1506_16_22utc_.jpg;1
cervidae/ciervo_alumno_2_th/26_20201020_1822_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/18_20210417_3256_.jpg;1
vacia/empty_caltechcameratraps/5a197ba6-23d2-11e8-a6a3-ec086b02610b.jpg;0
leporido/rabbit_caltechcameratrap_me/58e40f49-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130828_045223_sunp6834.jpg;0
cervidae/ciervo_pnc_2013-o_me/b17824im000121.jpg;1
caballo/horse_zoo_5_6_7_9/15_20210219_1564__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_17471_.jpg;0
vacia/noanimal_zoo_5_6_7_9/18_20210417_9754_.jpg;0
vacia/vacio_saulmartin_frames_sin_repetidos_revisados_diego/imag0034_frame440.jpg;0
lince/lince_a_linces2_leo_jc/lince86_169_.jpg;1
vacia/vacia_alumno_am_2/30_20201021_15235_.jpg;0
cervidae/ciervo_pnm_2012_me/d15514im000077.jpg;1
cervidae/cervidae_me_rev_3_donana/30_20201021_9149_.jpg;1
cervidae/ciervo_pnc_2012_jc/a601im000024.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130807_044007_sunp0526.jpg;0
mapache/raccoon_caltechcameratrap_me/591fd43b-23d2-11e8-a6a3-ec086b02610b.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/081116070522038as311.jpg;1
ave/ave_pnc_2013-o_red_isaac/b4572imag0454.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam2015abril2015_20150326_144440_img_1108.jpg;0
ave/chicken_islandconservationcameratraps/palau_cam09a12132018_20181016_072002_rcnx0663.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210318_4392_.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/599fbdc4-23d2-11e8-a6a3-ec086b02610b.jpg;1
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a40656imag0108.jpg;1
leporido/rabbit_caltechcameratrap_me/5a163f17-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210219_465__2021_04_1506_16_22utc_.jpg;0
vacia/noanimal_zoo_1_4/28_20201218_15812_.jpg;0
vacia/empty_snapshotkaroo/kar_s1_e02_r1_imag0626.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130828_075113_sunp6873.jpg;0
vacia/empty_caltechcameratraps/5a06306e-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag1463.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_1901201312423.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag0469.jpg;0
leporido/rabbit_caltechcameratrap_me/59ec55f8-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/22_20210219_940__2021_04_1506_16_22utc_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/34_20201024_3646_.jpg;1
vaca/cow_caltechcameratrap/58c664b7-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_7518_.jpg;0
cervidae/deer_caltechcameratrap/5a17dcd0-23d2-11e8-a6a3-ec086b02610b.jpg;1
zorro/fox_caltechcameratrap_me/5a197a78-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_caltechcameratraps/596109ae-23d2-11e8-a6a3-ec086b02610b.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_520_.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210408_6255_.jpg;0
vacia/vacias_1_de_2_pnc_2012_isaac/a39056imag0806.jpg;0
vacia/noanimal_zoo_1_4/6_20201812_10805_.jpg;0
vacia/vacias_pnc_2013-o_red_isaac/b5679im000131.jpg;0
vacia/noanimal_zoo_1_4/15_20210117_488_.jpg;0
humanovehiculo/humanovehiculo_pnc_2014_manuel/c13229imag0178.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_7679_.jpg;0
