file_name;label
vacia/snampshotenonkishu/eno_s1_d06_r1_imag1301.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/5_20210319_2529_.jpg;1
zorro/zorro_pnm_2013-o_isaac/f148im000045.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210418_14387_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/38_20210219_4806__2021_04_1506_16_22utc_.jpg;1
vacia/empty_snapshotcamdeboo/cdb_s1_d05_r1_imag0016.jpg;0
jabali/jabali_pnm_2013-i_isaac/e3816im000067.jpg;1
cervidae/cervidae_buscar_cab_isaac_sin_contar/28_20201218_154_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210319_2326_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1725abril2015_20150422_093219_img_0785.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag0478.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1125abril2015_20150413_165641_img_1261.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_c06_r1_imag3461.jpg;0
vacia/vacia_alumno_2_am/cerela_4__frame300.jpg;0
cervidae/2_ciervo_leo_otra_fauna_pasada_por_la_red_jc/otrafauna_609_.jpg;1
vacia/empty_caltechcameratraps/598f77b4-23d2-11e8-a6a3-ec086b02610b.jpg;0
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince57_249_.jpg;1
cervidae/cervidae_2_me_rev_1_donana/37_20201024_1338_.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_14730_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/35_20210218_2438__2021_04_1506_16_22utc_.jpg;1
vacia/empty_islandconservationcameratraps/micronesia_cam16_cam16june2019_20190608091529_rcnx0702.jpg;0
vaca/cow_zoo_5_6_7_9/9_20210615_1921_.jpg;1
humanovehiculo/humano_vehiculo_pnm_2013-o_isaac/f8130im000003.jpg;1
leporido/conejo_paco_carro_jc/01050076.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_1404201383509.jpg;1
lince/lince_a_linces2_leo_jc/lince90_115_.jpg;1
gato_domestico/cat_islandconservationcameratraps/palau_cam05a083118_20180824_135855_rcnx0082.jpg;1
ave/ave_soraya_padilla_alumno_1_th/dscf0027_frame060.jpg;1
zorro/zorro_pnc_2014_manuel/c7571im000015.jpg;1
zorro/zorro_pnc_2013-o_red_isaac/b1065im000100.jpg;1
vacia/empty_caltechcameratraps/59ffbbb6-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_b04_r3_imag0213.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/34_20201024_6885_.jpg;1
gato_domestico/cat_caltechcameratrap/58ddd7e8-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/2_ciervo_javi_3_jc/10_20201019_1303_.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_3217_.jpg;0
zorro/zorro_pnc_2012_jc/a23128im000063.jpg;1
vacia/empty_caltechcameratraps/5a163e8d-23d2-11e8-a6a3-ec086b02610b.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210615_539_.jpg;1
jabali/wildboar_zoo_1_4/20_20210115_120_.jpg;1
vacia/noanimal_zoo_5_6_7_9/38_20210219_1434__2021_04_1506_16_22utc_.jpg;0
vacia/empty_islandconservationcameratraps/palau_cam03a08312018_20180826_135234_rcnx0133.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/38_20210417_2291_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag0467.jpg;0
vacia/noanimal_zoo_5_6_7_9/25_20210417_5698_.jpg;0
cervidae/deer_caltechcameratrap/599103bd-23d2-11e8-a6a3-ec086b02610b.jpg;1
micromamiferos/rat_islandconservationcameratraps/micronesia_cam06_cam06june2019_pig_20190629195105_1947.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_2780_.jpg;1
ave/aves_fotosmanuelemilio20200912/img_0343.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/030816032538031bl233.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/1_20201220_406_.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a33261im000018.jpg;1
ave/bird_caltechcameratrap/599a5a77-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/otherspecies_zoo_5_6_7_9/17_20210615_17_.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a37373im000494.jpg;0
garduna/garduna_pnc_2013-o_red_isaac/b19487imag0018.jpg;1
jabali/jabali_vacias_humanos_pnc_2012_me/a35086im000060.jpg;1
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag0072__19_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210615_1088_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/15_20201215_3936_.jpg;1
leporido/2_conejo_paco_carro_jc/pict1174.jpg;1
vacia/vacia_ave_wellingtoncameratraps_ss/200716122256003cs073.jpg;0
cervidae/ciervo_pnc_2014_isaac/c6442im000087.jpg;1
vacia/empty_islandconservationcameratraps/ecuador1_ic1611_20150101_000002_img_0931.jpg;0
tejon/2_tejon_alumno_2_am_jc/stc_0294_frame160.jpg;1
cervidae/corzo_alumno_2_am_jc/stc_0315_frame130.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_18122012153919.jpg;1
vacia/nothing_mammalweb/42784.jpg;0
vacia/noanimal_zoo_1_4/26_20201020_10553_.jpg;0
tejon/tejon_pnc_2014_manuel/c24760imag0086.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/010216093202023as383.jpg;1
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince62_4_.jpg;1
meloncillo/egyptianmongoose_zoo_1_4/32_20201117_294_.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/060716085212034bs391.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c15191imag0650.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/15_20210219_5707__2021_04_1506_16_22utc_.jpg;1
vaca/cow_caltechcameratrap/58a1ca5e-23d2-11e8-a6a3-ec086b02610b.jpg;1
humanovehiculo/humano_vehiculo_pnc_2013-i_isaac/1193imag0017.jpg;1
gato_domestico/cat_islandconservationcameratraps/palau_cam13a12132018_20181108_092154_rcnx1281.jpg;1
gineta/gineta_alumno_2_am_jc/gengen08_frame360.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag1722.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/24_20210318_3823_.jpg;1
vacia/noanimal_zoo_5_6_7_9/15_20210219_4671__2021_04_1506_16_22utc_.jpg;0
vacia/noanimal_zoo_5_6_7_9/50_20210408_9606_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag2708.jpg;0
vacia/empty_caltechcameratraps/59e77c77-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/vacia_alumno_1_am/40_20201024_5614_.jpg;0
vacia/noanimal_zoo_1_4/6_20201812_12520_.jpg;0
zorro/zorro_pnc_2012_jc/a15660imag0063.jpg;1
ave/yellow-crowned_night_heron_islandconservationcameratraps/puertorico_17b_20150526_095811_img_0431.jpg;1
leporido/conejo_leo_donana/0006222.jpg;1
vaca/cow_zoo_5_6_7_9/39_20210417_1753_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/40_20201117_2426_.jpg;1
humanovehiculo/humano_vehiculo_pnm_2012_isaac/d4906im000004.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/34_20201024_2460_.jpg;1
cervidae/ciervo_pnc_2014_isaac/c24103imag0216.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150624_132538_img_0119.jpg;0
leporido/rabbit_caltechcameratrap_me/594083fc-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacia_paco_carro_jc/img_2030.jpg;0
vacia/noanimal_zoo_1_4/28_20201218_15073_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/33_20201217_351_.jpg;1
cervidae/2_ciervo_javi_3_jc/21_20201025_1722_.jpg;1
jabali/jabali_pnc_2014_manuel/c5340im000014.jpg;1
cervidae/ciervo_javi_3_jc/21_20201025_4905_.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210418_3079_.jpg;0
zorro/zorro_pnc_2012_jc/a29025im000146.jpg;1
meloncillo/meloncillo_pepe_irec_jc/imag0107.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/50_20210616_12063_.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/9_20201712_2164_.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_10402_.jpg;0
vacia/vacia_paco_carro_jc/mdgc0467.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag1539.jpg;0
ave/otherspecies_zoo_5_6_7_9/38_20210618_1723_.jpg;1
gineta/gineta_saulmartin_frames_sin_repetidos_revisados_diego/imag0015_frame560.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag1664.jpg;0
jabali/jabali_alumno_1_am_2/28_20201019_1704_.jpg;1
ave/yellow-crowned_night_heron_islandconservationcameratraps/puertorico_17b_20150416_093727_img_0395.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a38419imag0149.jpg;0
caballo/horse_zoo_1_4/15_20201117_6498_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag1703.jpg;0
vacia/empty_islandconservationcameratraps/ecuador2_ic1604_20181026_135155_img_0051.jpg;0
lince/lince_b_linces2_leo_jc/lince151_34_.jpg;1
ave/otherspecies_zoo_1_4/21_20201025_5548_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/24_20201019_830_.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a33253im000082.jpg;1
cervidae/ciervo_simone_2/34_20201024_4710_.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_2355_.jpg;0
jabali/wildboar_zoo_5_6_7_9/15_20210219_6576__2021_04_1506_16_22utc_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_1401201374758.jpg;1
vacia/vacia_soraya_padilla_alumno_1_th/dscf0057_frame240.jpg;0
humanovehiculo/humano_vehiculo_pnc_2013-i_isaac/10076im000056.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210615_3163_.jpg;1
vacia/empty_islandconservationcameratraps/micronesia_cam04april2019_20190413_233003_rcnx0528.jpg;0
humanovehiculo/vehicle_ena24/2830.jpg;1
vaca/cow_zoo_1_4/21_20210114_73_.jpg;1
vacia/vacia_alumno_2_2_th_jc/27_20201023_6213_.jpg;0
perro/dog_caltechcameratraps/598622e6-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_pnm_2013-0_me/f28719imag0302.jpg;1
vacia/vacia_paco_carro_jc/img_1558.jpg;0
cervidae/ciervo_javi_3_jc/34_20201024_2384_.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a33162im000097.jpg;0
lince/lince_a_linces2_leo_jc/lince60_304_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_2312201265753.jpg;1
zorro/zorro_leo_otra_fauna_pasada_por_la_red_jc/otrafauna_602_.jpg;1
vaca/cow_zoo_1_4/6_20201116_2888_.jpg;1
vacia/vacia_alumno_1_th/nada_56__frame140.jpg;0
cervidae/ciervo_paco_garcia_jc/imag0067.jpg;1
cervidae/gamo_javi_3_jc/9_20201025_361_.jpg;1
vaca/cow_zoo_1_4/10_20210115_5143_.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c23553im000002.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826junio2015_20150505_103950_img_2291.jpg;0
lince/lince_a_linces2_leo_jc/lince50_72_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/25_20201117_27_.jpg;1
lince/lince_a_linces2_leo_jc/lince50_62_.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a49768im000207.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_frances012013_1301201364733.jpg;1
leporido/rabbit_caltechcameratrap_me/593ef5b1-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_9772_.jpg;0
vaca/cow_zoo_5_6_7_9/21_20210418_357_.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210418_14409_.jpg;0
gato_domestico/cat_islandconservationcameratraps/puertorico_18_20141223_085915_img_0169.jpg;1
humanovehiculo/humanorvehicle_zoo_1_4/32_20201022_772_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/46_20210618_1589_.jpg;1
leporido/conejo_wellingtoncameratraps_ss/0107150206161395l043.jpg;1
vacia/noanimal_zoo_5_6_7_9/20_20210319_482_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1618mayo2017_20170306_110857_img_0696.jpg;0
leporido/conejo_leo_donana/0010011.jpg;1
vacia/noanimal_zoo_5_6_7_9/17_20210218_331__2021_04_1506_16_22utc_.jpg;0
jabali/wildboar_zoo_1_4/28_20201019_1340_.jpg;1
cervidae/ciervo_pnc_2014_jc/c6603im000044.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/59420fe3-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_caltechcameratraps/59a6296d-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/noanimal_zoo_1_4/10_20201117_6928_.jpg;0
ave/raven_islandconservationcameratraps/dominicanrepublic_cam1225septiembre2015_20150829_035606_img_0043.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/1207151603320745l094.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_10982_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag1758.jpg;0
jabali/wildboar_zoo_1_4/38_20201019_244_.jpg;1
vacia/empty_snapshotcamdeboo/cdb_s1_f03_r2_imag0548.jpg;0
cervidae/ciervo_pnm_2012_isaac/d14123imag0055.jpg;1
vacia/noanimal_zoo_5_6_7_9/39_20210318_802_.jpg;0
vacia/empty_caltechcameratraps/597e632a-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/noanimal_zoo_5_6_7_9/32_20210615_14275_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/8_20210318_686_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/26091520214001940155.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0725abril2015a_20130813_080336_sunp5322.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/59023816-23d2-11e8-a6a3-ec086b02610b.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/22101516085608357203.jpg;1
vacia/noanimal_zoo_1_4/43_20201217_1901_.jpg;0
vacia/vacia_javi_2_jc/27_20201023_5997_.jpg;0
vacia/vacia_alumno_2_2_th_jc/37_20201024_510_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/15_20210219_5973__2021_04_1506_16_22utc_.jpg;1
vacia/vacia_alumno_2_am_jc/stc_0109_frame230.jpg;0
caballo/horse_zoo_1_4/2_20201117_558_.jpg;1
vaca/cow_caltechcameratrap/58a1c945-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_4387_.jpg;1
gato_domestico/cat_islandconservationcameratraps/palau_cam6a12132018_20180827_222443_rcnx0255.jpg;1
cervidae/deer_caltechcameratrap/5998cdbc-23d2-11e8-a6a3-ec086b02610b.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/290116011938045a1603.jpg;1
zorro/zorro_pnc_2014_jc/c22614im000006.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210618_7623_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/28_20210115_2096_.jpg;1
vacia/empty_snapshotkaroo/kar_s1_c04_r1_imag0016.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/2_20210417_2964_.jpg;1
lince/linces_linces2_leo_jc/2_lince_linces2_leo_jc/lince92_14_.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a7820im000138.jpg;0
jabali/wildboar_zoo_1_4/33_20201025_323_.jpg;1
ave/ave_paco_carro_jc/img_0148.jpg;1
cervidae/2_ciervos_pnc2012_jc/a15732imag0122.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances022013_09062013123523.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150627_111255_img_0393.jpg;0
vacia/noanimal_zoo_1_4/34_20210115_1347_.jpg;0
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag1818.jpg;1
vacia/vacia_ss/27_20201023_194_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/31_20210318_319_.jpg;1
micromamiferos/rat_islandconservationcameratraps/micronesia_cam09_cam09june2019_20190622160107_rcnx0651.jpg;1
cervidae/ciervo_javi_3_jc/25_20201024_909_.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/2_20201215_5685_.jpg;1
micromamiferos/smallrodent_mammalweb/22883.jpg;1
leporido/rabbit_caltechcameratrap_me/586934f5-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_3161_.jpg;0
leporido/conejo_wellingtoncameratraps_ss/060416203810024as071.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/20_20201024_740_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/36_20210319_714_.jpg;1
cervidae/ciervo_paco_carro_jc/mdgc0120.jpg;1
tejon/tejon_pepe_irec_jc/imag0126.jpg;1
humanovehiculo/humanorvehicle_zoo_1_4/13_20201118_84_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/1507151752320359l101.jpg;1
vacia/empty_islandconservationcameratraps/ecuador1_ic1611_20150101_000003_img_2989.jpg;0
vaca/cow_caltechcameratrap/59484750-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/34_20201215_1186_.jpg;1
ave/bird_islandconservationcameratraps/chile_filipianalamatris2013_2109201385457.jpg;1
jabali/wildboar_zoo_1_4/11_20201027_191_.jpg;1
vaca/cow_caltechcameratrap/59247b84-23d2-11e8-a6a3-ec086b02610b.jpg;1
caballo/horse_zoo_5_6_7_9/44_20210618_873_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/2106150509540235s131.jpg;1
cervidae/corzo_alumno_1_th/capcap09_frame200.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210418_353_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/24101510192602859191.jpg;1
ave/ave_soraya_padilla_alumno_1_th/stc_0049_frame160.jpg;1
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a24233im000004.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1725abril2015_20150414_081204_img_0516.jpg;0
jabali/wildboar_zoo_5_6_7_9/33_20210418_216_.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210318_5866_.jpg;0
vacia/vacias_1_de_2_pnc_2012_isaac/a52874im000222.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/58ede33c-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_pnc_2014_jc/c19763imag0333.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130823_054540_sunp4787.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1125abril2015_20150413_164926_img_1259.jpg;0
jabali/wildboar_zoo_1_4/37_20201116_2308_.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_3464_.jpg;0
vacia/empty_caltechcameratraps/59910537-23d2-11e8-a6a3-ec086b02610b.jpg;0
vaca/cow_zoo_5_6_7_9/2_20210319_8345_.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210618_16518_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag1848.jpg;0
vacia/noanimal_zoo_1_4/7_20210115_1064_.jpg;0
jabali/3jabali_pnc_2013-o_red_isaac/b19610imag0185.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_2306_.jpg;0
cervidae/ciervo_simone_2/34_20201024_5989_.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_3835_.jpg;0
vaca/cow_zoo_1_4/21_20201025_3405_.jpg;1
humanovehiculo/humanovehiculo_pnm_2013-i_me/e3209im000005.jpg;1
vacia/vacia_paco_carro_jc/img_0309.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag2948.jpg;0
ave/ave_soraya_padilla_alumno_1_th/imag0216_frame060.jpg;1
cervidae/ciervo_pnm_2013-o_isaac/f4308im000092.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/5_20210417_4654_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/9_20210218_233__2021_04_1506_16_22utc_.jpg;1
lince/lince_a_linces2_leo_jc/lince53_14_.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210417_13159_.jpg;0
vacia/vacias_2_de_2_pnc_2012_isaac/a5687im000500.jpg;0
cervidae/deer_caltechcameratrap/586c87ed-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210318_16509_.jpg;0
tejon/tejon_pnc_2014_jc/c23408im000032.jpg;1
mapache/raccoon_caltechcameratrap_me/58d15f3c-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210408_8069_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag2744.jpg;0
vacia/noanimal_zoo_5_6_7_9/2_20210417_20649_.jpg;0
vacia/vacio_saulmartin_frames_sin_repetidos_revisados_diego/imag0002_frame240.jpg;0
ave/ave_soraya_padilla_alumno_1_th/dscf0100_frame140.jpg;1
cervidae/ciervo_pnc_2013-o_red_isaac/b7564im000138.jpg;1
vacia/snampshotenonkishu/eno_s1_d06_r1_imag3680.jpg;0
leporido/leporidrabbitorhare_zoo_1_4/21_20201025_5471_.jpg;1
lince/lince_a_linces2_leo_jc/lince60_487_.jpg;1
meloncillo/meloncillo_pepe_irec_jc/imag1841.jpg;1
zorro/zorro_pnm_2013-o_isaac/f27812imag0380.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/2603151237300745l091.jpg;1
vacia/noanimal_zoo_1_4/13_20201219_753_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_2781_.jpg;1
jabali/wildboar_zoo_1_4/20_20210115_399_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130828_044754_sunp6828.jpg;0
caballo/horse_zoo_1_4/15_20210117_1412_.jpg;1
leporido/conejo_paco_carro_jc/pict1915_2_.jpg;1
humanovehiculo/humanovehiculo_pnc_2013-o_red_isaac/b854im000058.jpg;1
jabali/jabali_pnm_2012_isaac/d15322im000084.jpg;1
jabali/jabali_pnm_2013-o_isaac/f4880im000202.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/2_20210417_313_.jpg;1
vacia/noanimal_zoo_5_6_7_9/47_20210615_1343_.jpg;0
zorro/redfox_mammalweb/40315.jpg;1
vacia/vacia_paco_carro_jc/img_1559.jpg;0
cervidae/deer_caltechcameratrap/5954a9de-23d2-11e8-a6a3-ec086b02610b.jpg;1
lince/lince_a_linces2_leo_jc/lince50_46_.jpg;1
cervidae/4_ciervo_simone_2/34_20201024_4757_.jpg;1
leporido/conejoliebre_vacias_humanos_pnc_2012_me_jc/liebre_vacias_humanos_pnc_2012_me_jc/a27925im000167.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210418_9472_.jpg;0
leporido/conejo_wellingtoncameratraps_ss/151215220228016b7302.jpg;1
cervidae/2_corzo_alumno_2_am_jc/stc_0354_frame230.jpg;1
ave/otherspecies_zoo_5_6_7_9/50_20210417_59_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag3502.jpg;0
jabali/wildboar_zoo_1_4/7_20201118_282_.jpg;1
vacia/vacias_pnc_2014_isaac/c6154im000093.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/10_20210319_5034_.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210417_24311_.jpg;0
zorro/zorro_pnc_2014_jc/c6652im000072.jpg;1
cervidae/ciervo_pnc_2014_isaac/c24584imag0162.jpg;1
cervidae/cervidae_buscar_cab_isaac_sin_contar/28_20201218_14558_.jpg;1
tejon/tejon_alumno_2_am_jc/stc_0294_frame120.jpg;1
meloncillo/meloncillo_pepe_irec_jc/imag0271.jpg;1
jabali/jabali_pnc_2013-o_red_isaac/b7093file0240.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1125abril2015_20150412_155744_img_1108.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag1345.jpg;0
gato_domestico/cat_caltechcameratrap/5a07cf1d-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/wildboar_zoo_1_4/11_20201027_31_.jpg;1
vacia/vacia_alumno_1_am/10_20201019_572_.jpg;0
vacia/noanimal_zoo_5_6_7_9/25_20210615_7458_.jpg;0
vacia/noanimal_zoo_5_6_7_9/15_20210219_10273__2021_04_1506_16_22utc_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210615_2132_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r3_imag0017.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/5a230f64-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/wildboar_zoo_5_6_7_9/19_20210219_1102__2021_04_1506_16_22utc_.jpg;1
ave/ave_paco_carro_jc/mdgc0146.jpg;1
vacia/nothing_mammalweb/34100.jpg;0
meloncillo/meloncillo_pepe_irec_jc/imag0106__7_.jpg;1
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince159_39_.jpg;1
cervidae/ciervo_pnc_2013-i_red_me/6060im000120.jpg;1
vacia/vacia_alumno_am_2/40_20201024_6021_.jpg;0
lince/lince_b_linces2_leo_jc/lince228_590_.jpg;1
vacia/noanimal_zoo_1_4/7_20201217_675_.jpg;0
ave/americancrow_ena24/8134.jpg;1
cervidae/corzo_alumno_2_am_jc/dscf0013_frame260.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/15_20210219_6013__2021_04_1506_16_22utc_.jpg;1
vacia/empty_snapshotcamdeboo/cdb_s1_d06_r2_imag0382.jpg;0
vacia/noanimal_zoo_5_6_7_9/18_20210319_763_.jpg;0
vacia/noanimal_zoo_5_6_7_9/39_20210417_3118_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r1_imag1479.jpg;0
vacia/snampshotenonkishu/eno_s1_d03_r1_imag1764.jpg;0
vacia/noanimal_zoo_1_4/15_20201117_8799_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/15_20210219_6870__2021_04_1506_16_22utc_.jpg;1
humanovehiculo/humanovehiculo_pnc_2013-o_red_isaac/b279file0204.jpg;1
lince/lince_b_linces2_leo_jc/lince132_28_.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210318_13140_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/25_20210417_15823_.jpg;1
