file_name;label
jabali/jabali_pnm_2013-o_isaac/f14557imag0481.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826junio2015_20150505_073137_img_1211.jpg;0
cervidae/ciervo_vacias_humanos_pnc_2012_me/a28036im000032.jpg;1
vaca/cow_caltechcameratrap/5922ec37-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/jabali_pnm_2012_isaac/d6347imag0311.jpg;1
vaca/cow_zoo_5_6_7_9/17_20210218_53__2021_04_1506_16_22utc_.jpg;1
jabali/jabali_alumno_2_2_th_jc/28_20201019_1935_.jpg;1
vaca/cow_zoo_1_4/21_20201025_3510_.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_2024_.jpg;0
cervidae/ciervo_paco_carro_jc/mdgc0322.jpg;1
vacia/vacias_pnc_2014_manuel/c24710imag0034.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130824_044734_sunp5198.jpg;0
tejon/tejon_pepe_irec_jc/imag0254__2_.jpg;1
mapache/raccoon_caltechcameratrap_me/59563533-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag1787.jpg;0
vacia/noanimal_zoo_5_6_7_9/2_20210417_4119_.jpg;0
zorro/fox_caltechcameratrap_me/59b93907-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacia_alumno_1_am/6_20201023_2503_.jpg;0
vacia/noanimal_zoo_5_6_7_9/39_20210417_3701_.jpg;0
leporido/conejo_paco_carro_jc/pict1497.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_8193_.jpg;0
vacia/noanimal_zoo_5_6_7_9/3_20210218_51__2021_04_1506_16_22utc_.jpg;0
vacia/noanimal_zoo_1_4/6_20201812_13045_.jpg;0
leporido/rabbit_mammalweb/8903.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210417_24060_.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/59a94ad0-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/40_20201024_6028_.jpg;0
vacia/snampshotenonkishu/eno_s1_d02_r1_imag0252.jpg;0
meloncillo/meloncillo_pepe_irec_jc/imag0068.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag1347.jpg;0
vacia/noanimal_zoo_1_4/7_20210115_2504_.jpg;0
zorro/zorro_pnc_2014_jc/c30817im000113.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/130816130234004bs373.jpg;1
jabali/wildboar_zoo_5_6_7_9/48_20210418_78_.jpg;1
jabali/jabali_vacias_humanos_pnc_2012_me/a35086im000060.jpg;1
vaca/cow_islandconservationcameratraps/dominicanrepublic_cam2026julio2015_20150707_204026_img_0021.jpg;1
tejon/badger_mammalweb/13715.jpg;1
jabali/jabali_pnc_2014_jc/c15472im000019.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_11453_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150713_122258_img_2211.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210618_3006_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag2399.jpg;0
cervidae/ciervo_vacias_humanos_pnc_2012_me/a10909im000060.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_5098_.jpg;1
vacia/noanimal_zoo_1_4/15_20210117_5006_.jpg;0
vacia/empty_caltechcameratraps/59a17ba1-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/empty_islandconservationcameratraps/chile_piedra012013_21012013184135.jpg;0
vacia/noanimal_zoo_1_4/34_20210115_8848_.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/58eacac3-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/raven_islandconservationcameratraps/dominicanrepublic_cam0617abril2015_20130727_044334_sunp0048.jpg;1
vacia/vacia_alumno_2_am_jc/dscf0119_frame140.jpg;0
vaca/cow_zoo_5_6_7_9/21_20210418_2432_.jpg;1
leporido/conejo_paco_carro_jc/pict0104_3_.jpg;1
ave/petrel_chick_islandconservationcameratraps/ecuador2_ic1618_20181108_024548_img_0161.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/310116062726023cs371.jpg;1
lince/lince_b_linces2_leo_jc/lince230_142_.jpg;1
zorro/zorro_vacias_humanos_pnc_2012_me/a33436imag0105.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_16623_.jpg;0
cervidae/3_gamo_javi_3_jc/9_20201025_333_.jpg;1
lince/lince_b_linces2_leo_jc/lince216_66_.jpg;1
jabali/wildboar_zoo_1_4/15_20210117_6717_.jpg;1
vacia/empty_snapshotkaroo/kar_s1_c02_r1_imag0554.jpg;0
jabali/wildboar_zoo_5_6_7_9/10_20210319_9590_.jpg;1
lince/lince_b_linces2_leo_jc/lince230_71_.jpg;1
jabali/wildboar_zoo_1_4/24_20201019_508_.jpg;1
lince/lince_b_linces2_leo_jc/lince154_45_.jpg;1
vaca/cow_caltechcameratrap/59420e98-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances022013_17042013105450.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/010216093202023as383.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_10854_.jpg;0
caballo/caballos_alumno_am/caballos_alumno_am/9_20201712_2151_.jpg;1
vacia/empty_caltechcameratraps/59e77f3a-23d2-11e8-a6a3-ec086b02610b.jpg;0
cervidae/ciervo_pnm_2013-o_me/f8598im000144.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/59f2c545-23d2-11e8-a6a3-ec086b02610b.jpg;1
micromamiferos/micromamiferos_paco_carro_jc/img_0090.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/38_20201019_307_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0526julio2015_20150626_103855_sunp0813.jpg;0
cervidae/ciervo_pnc_2014_jc/c4622im000039.jpg;1
ave/bird_caltechcameratrap/59293002-23d2-11e8-a6a3-ec086b02610b.jpg;1
vaca/cow_zoo_1_4/17_20201026_746_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150709_104424_img_1815.jpg;0
lince/lince_a_linces2_leo_jc/lince58_71_.jpg;1
vacia/empty_caltechcameratraps/5a24a9b0-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/noanimal_zoo_1_4/34_20210115_4684_.jpg;0
vacia/noanimal_zoo_1_4/34_20210115_2892_.jpg;0
humanovehiculo/humano_vehiculo_pnm_2013-o_isaac/f21285im000783.jpg;1
lince/lince_a_linces2_leo_jc/lince54_93_.jpg;1
humanovehiculo/humanorvehicle_zoo_5_6_7_9/31_20210318_978_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/18_20210219_5436__2021_04_1506_16_22utc_.jpg;1
micromamiferos/rat_islandconservationcameratraps/micronesia_cam06_cam06june2019_pig_20190629191737_11355.jpg;1
zorro/redfox_zoo_1_4/31_20201023_364_.jpg;1
vacia/noanimal_zoo_5_6_7_9/11_20210418_1867_.jpg;0
caballo/horse_zoo_1_4/2_20201117_5151_.jpg;1
vacia/vacia_ss/36_20201019_942_.jpg;0
jabali/jabali_revginetasjc_rev1_4_donana/37_20201116_12536_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_01042013131308.jpg;1
vacia/vacio__diego_2_rev_donana/41_20201025_69_.jpg;0
vacia/noanimal_zoo_5_6_7_9/50_20210408_15021_.jpg;0
vacia/vacias_pnc_2014_isaac/c25960im000013.jpg;0
caballo/horse_zoo_1_4/10_20201218_1046_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag2100.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/47_20210418_2092_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/14_20201218_326_.jpg;1
jabali/wildboar_zoo_1_4/20_20210115_22_.jpg;1
vacia/noanimal_zoo_5_6_7_9/32_20210615_7190_.jpg;0
humanovehiculo/humano_vehiculo_pnm_2012_isaac/d106im000047.jpg;1
caballo/horse_zoo_5_6_7_9/2_20210219_516__2021_04_1506_16_22utc_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/38_20210618_68_.jpg;1
vacia/noanimal_zoo_1_4/15_20210117_2774_.jpg;0
vaca/cow_zoo_5_6_7_9/21_20210418_3386_.jpg;1
vacia/vacia_alumno_am_2/6_20201023_2632_.jpg;0
leporido/conejo_paco_carro_jc/pict0739_3_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/40_20201215_1641_.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/020716134950024c9711.jpg;1
vacia/empty_snapshotkaroo/kar_s1_c02_r1_imag0326.jpg;0
vacia/noanimal_zoo_1_4/9_20210114_1042_.jpg;0
vacia/noanimal_zoo_5_6_7_9/2_20210618_17521_.jpg;0
vacia/noanimal_zoo_1_4/33_20201217_280_.jpg;0
vacia/noanimal_zoo_5_6_7_9/16_20210218_133__2021_04_1506_16_22utc_.jpg;0
vacia/noanimal_zoo_5_6_7_9/24_20210615_20262_.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/59b93909-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/32_20210615_3631_.jpg;0
cervidae/ciervo_pnc_2014_jc/c16220im000206.jpg;1
vacia/empty_caltechcameratraps/597e63a4-23d2-11e8-a6a3-ec086b02610b.jpg;0
ave/otherspecies_zoo_5_6_7_9/19_20210417_1180_.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c14827imag0284.jpg;1
vacia/empty_islandconservationcameratraps/palau_cam04a12132018_20181119_120000_rcnx2210.jpg;0
humanovehiculo/humanorvehicle_zoo_1_4/2_20201117_3_.jpg;1
jabali/jabali_pnc_2014_manuel/c10595im000031.jpg;1
vacia/noanimal_zoo_1_4/15_20210117_15249_.jpg;0
ave/ave_soraya_padilla_alumno_1_th/dscf0035_frame090_2_.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_19088_.jpg;0
vacia/noanimal_zoo_1_4/6_20201812_9437_.jpg;0
vacia/vacias_2_de_2_pnc_2012_isaac/a1317im000287.jpg;0
vacia/empty_islandconservationcameratraps/ecuador2_ic1604_20181027_152622_img_0067.jpg;0
vacia/vacia_alumno_1_am_2/26_20201020_9755_.jpg;0
cervidae/5_ciervo_javi_3_jc/21_20201025_1147_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_c04_r3_imag0280.jpg;0
meloncillo/meloncillo_pepe_irec_jc/imag0023__11_.jpg;1
vacia/noanimal_zoo_5_6_7_9/17_20210418_163_.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/59adfe68-23d2-11e8-a6a3-ec086b02610b.jpg;1
vaca/vaca1_diego_1_rev_donana/17_20201026_493_.jpg;1
caballo/horse_zoo_1_4/9_20210114_68_.jpg;1
vacia/empty_caltechcameratraps/59ccd318-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/noanimal_zoo_1_4/26_20201020_4807_.jpg;0
vacia/noanimal_zoo_1_4/26_20201020_5120_.jpg;0
lince/lince_a_linces2_leo_jc/lince102_147_.jpg;1
cervidae/ciervo_pnc_2014_isaac/c23649im000098.jpg;1
vacia/vacias_pnm_2013-o_isaac/f26606imag0079.jpg;0
humanovehiculo/humanovehiculo_pnc_2014_manuel/c23204im000009.jpg;1
zorro/zorro_pnc_2014_jc/c2645im000183.jpg;1
vacia/empty_caltechcameratraps/599fbf9d-23d2-11e8-a6a3-ec086b02610b.jpg;0
mapache/raccoon_caltechcameratrap_me/585c038b-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a38560imag0298.jpg;0
vacia/vacia_paco_carro_jc/img_2104.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_c04_r3_imag0164.jpg;0
vacia/noanimal_zoo_1_4/28_20201019_60_.jpg;0
cervidae/ciervo_pnc_2014_isaac/c10991file0046.jpg;1
jabali/wildboar_zoo_1_4/43_20201217_856_.jpg;1
jabali/jabali_pnc_2014_jc/c23070im000114.jpg;1
jabali/wildboar_zoo_5_6_7_9/12_20210219_126__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210318_15034_.jpg;0
vacia/empty_snapshotkaroo/kar_s1_f02_r1_imag2901.jpg;0
zorro/redfox_zoo_5_6_7_9/47_20210615_1017_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/10_20210618_595_.jpg;1
humanovehiculo/humanovehiculo_leo_donana/0014064.jpg;1
vacia/vacia_javi_2_jc/27_20201023_6059_.jpg;0
vacia/noanimal_zoo_5_6_7_9/22_20210417_8734_.jpg;0
vacia/empty_caltechcameratraps/5a27d82e-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/noanimal_zoo_5_6_7_9/11_20210418_2918_.jpg;0
vaca/cow_caltechcameratrap/58f10638-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/1404151538380842s173.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210417_12362_.jpg;0
vacia/vacia_alumno_2_am_jc/stc_0049_frame140.jpg;0
vacia/noanimal_zoo_5_6_7_9/49_20210408_533_.jpg;0
cervidae/ciervo_simone_2/34_20201024_4261_.jpg;1
vacia/vacia_alumno_1_th/nada_13__frame140.jpg;0
micromamiferos/micromamiferos_fotosmanuelemilio20200912/img_0627_x1.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/20_20201024_765_.jpg;1
cervidae/ciervo_pnc_2013-o_me/b7989im000155.jpg;1
vacia/vacia_alumno_1_th/nada_43__frame070.jpg;0
ave/brown_noddy_islandconservationcameratraps/palau_cam04a12132018_20180916_090932_rcnx1132.jpg;1
vacia/vacias_pnc_2014_isaac/c9466im000211.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_19012013233832.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_2012201201707.jpg;1
jabali/jabali_me_rev_1_donana/41_20201025_8_.jpg;1
jabali/jabali_saulmartin_frames_sin_repetidos_revisados_diego/imag0017_frame420.jpg;1
jabali/wildboar_zoo_1_4/29_20201117_99_.jpg;1
cervidae/cervidae_buscar_cab_isaac_sin_contar/9_20201118_224_.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_12275_.jpg;0
vacia/noanimal_zoo_5_6_7_9/28_20210219_5083__2021_04_1506_16_22utc_.jpg;0
vacia/noanimal_zoo_5_6_7_9/32_20210615_138_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/8_20210219_797__2021_04_1506_16_22utc_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/18_20201024_135_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/38_20210618_299_.jpg;1
ave/chicken_islandconservationcameratraps/palau_cam09a12132018_20181016_072002_rcnx0663.jpg;1
cervidae/ciervo_pnc_2013-i_red_me/6239im000122.jpg;1
leporido/conejo_leo_otra_fauna_pasada_por_la_red_jc/otrafauna_1496_.jpg;1
lince/lince_b_linces2_leo_jc/lince174_46_.jpg;1
humanovehiculo/humanorvehicle_zoo_1_4/13_20201025_149_.jpg;1
jabali/jabali_buscar_cab_isaac_sin_contar/9_20201118_917_.jpg;1
vacia/noanimal_zoo_5_6_7_9/19_20210319_2184_.jpg;0
zorro/zorro_pnc_2012_jc/a44100imag0047.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_16455_.jpg;0
vacia/vacia_alumno_am_2/10_20201019_17081_.jpg;0
humanovehiculo/humanovehiculo_pnc_2014_manuel/c12455imag0206.jpg;1
cervidae/cervidae_javi_3_jc/21_20201025_2799_.jpg;1
jabali/wildboar_zoo_1_4/2_20210115_2298_.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c30596im000004.jpg;1
micromamiferos/rat_islandconservationcameratraps/micronesia_cam06_cam06june2019_pig_20190629193526_11132.jpg;1
ave/americancrow_ena24/8250.jpg;1
jabali/wildboar_zoo_5_6_7_9/28_20210219_2136__2021_04_1506_16_22utc_.jpg;1
cervidae/ciervo_pnc_2014_isaac/c5132im000042.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/38_20210618_2971_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/37_20201024_9979_.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_3003_.jpg;0
cervidae/ciervo_pnc_2013-o_red_isaac/b18855imag0199.jpg;1
cervidae/ciervo_pnc_2014_isaac/c2608im000143.jpg;1
caballo/horse_zoo_1_4/10_20201117_1275_.jpg;1
leporido/rabbit_caltechcameratrap_me/58678b90-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_8638_.jpg;0
cervidae/ciervo_simone_2/34_20201024_4591_.jpg;1
vacia/noanimal_zoo_5_6_7_9/36_20210618_7548_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210615_808_.jpg;1
zorro/redfox_zoo_5_6_7_9/31_20210417_1060_.jpg;1
zorro/zorro_pnc_2013-o_red_isaac/b736im000019.jpg;1
jabali/jabali_alumno_1_am_2/16_20201025_281_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_28012013184939.jpg;1
zorro/zorro_pnc_2014_jc/c22039im000096.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/1507151752320359l101.jpg;1
caballo/horse_zoo_5_6_7_9/44_20210618_133_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag0803.jpg;0
vacia/noanimal_zoo_1_4/6_20201812_12753_.jpg;0
cervidae/ciervo_pnc_2012_isaac/a15141im000171.jpg;1
vaca/cow_zoo_1_4/21_20210114_2777_.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a19136im000265.jpg;1
vacia/vacio_saulmartin_frames_sin_repetidos_revisados_diego/imag0006_frame400.jpg;0
vacia/noanimal_zoo_1_4/16_20210116_54_.jpg;0
micromamiferos/rat_islandconservationcameratraps/micronesia_cam09_cam09june2019_20190618180423_rcnx0230.jpg;1
gato_domestico/cat_caltechcameratrap/58df6940-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_javi_3_jc/21_20201025_2078_.jpg;1
vacia/vacia_alumno_2_am_jc/stc_0056_frame310.jpg;0
lince/lince_a_linces2_leo_jc/lince45_49_.jpg;1
meloncillo/egyptianmongoose_zoo_1_4/32_20201117_281_.jpg;1
gineta/gineta_soraya_padilla_alumno_1_th/stc_0287_frame120.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_2403201363356.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210318_14200_.jpg;0
vacia/vacias_2_de_2_pnc_2012_isaac/a1673im000635.jpg;0
zorro/redfox_zoo_5_6_7_9/11_20210615_2977_.jpg;1
jabali/jabali_saulmartin_frames_sin_repetidos_revisados_diego/imag0024_frame160.jpg;1
vacia/empty_caltechcameratraps/5965ab3d-23d2-11e8-a6a3-ec086b02610b.jpg;0
lince/lince_a_linces2_leo_jc/lince75_48_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_c06_r3_imag2817.jpg;0
zorro/zorro_pnm_2013-i_isaac/e3522im000064.jpg;1
perro/dog_caltechcameratraps/5a163ed3-23d2-11e8-a6a3-ec086b02610b.jpg;1
micromamiferos/rat_islandconservationcameratraps/dominicanrepublic_cam10717mayo2017_20170320_234438_img_0008.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/28_20201117_669_.jpg;1
vacia/empty_caltechcameratraps/59aadbbb-23d2-11e8-a6a3-ec086b02610b.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_4888_.jpg;1
zorro/zorro_pnc_2013-o_red_isaac/b1066im000101.jpg;1
micromamiferos/micromamiferos_fotosmanuelemilio20200912/img_1269.jpg;1
humanovehiculo/humanorvehicle_zoo_1_4/39_20201116_575_.jpg;1
vacia/noanimal_zoo_5_6_7_9/36_20210618_1704_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/2_20201117_1689_.jpg;1
humanovehiculo/humano_vehiculo_pnm_2012_isaac/d243im000132.jpg;1
caballo/horse_zoo_5_6_7_9/15_20210219_1364__2021_04_1506_16_22utc_.jpg;1
mapache/raccoon_caltechcameratrap_me/5916789e-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1125abril2015_20150411_173020_img_0991.jpg;0
vacia/noanimal_zoo_1_4/2_20210115_8464_.jpg;0
vacia/vacias_2_de_2_pnc_2012_isaac/a49254im000752.jpg;0
humanovehiculo/humanovehiculo_pnc_2014_manuel/c5685im000008.jpg;1
gato_domestico/cat_islandconservationcameratraps/palau_cam09a12132018_20180930_223741_rcnx0430.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210418_357_.jpg;1
cervidae/deer_caltechcameratrap/591367dd-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag0534.jpg;0
vacia/empty_caltechcameratraps/5979bb45-23d2-11e8-a6a3-ec086b02610b.jpg;0
ave/passerine_islandconservationcameratraps/ecuador1_ic1611_20150101_000003_img_1990.jpg;1
leporido/conejo_paco_carro_jc/pict1816.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/2_20201215_1957_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/35_20210114_724_.jpg;1
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag0092__9_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1125abril2015_20150412_171228_img_1136.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210615_3871_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances022013_19052013102152.jpg;1
zorro/zorro_vacias_humanos_pnc_2012_me/a30627im000048.jpg;1
ave/blackbird_mammalweb/117798.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/9_20201712_821_.jpg;1
humanovehiculo/humanorvehicle_zoo_5_6_7_9/25_20210615_2_.jpg;1
zorro/zorro_pnc_2014_jc/c2960im000073.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210408_17933_.jpg;0
zorro/redfox_zoo_1_4/11_20210114_543_.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a6555im000044.jpg;1
micromamiferos/rodent_caltechcameratrap_jc/roedor_rodent_caltechcameratrap_jc/593a4cf4-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag2582.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/16_20201119_511_.jpg;1
vacia/vacia_soraya_padilla_alumno_1_th/imag0036_frame260.jpg;0
vacia/noanimal_zoo_5_6_7_9/20_20210319_11489_.jpg;0
cervidae/ciervo_vacias_humanos_pnc_2012_me/a14291im000214.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826junio2015_20150505_074613_img_1293.jpg;0
caballo/horse_zoo_1_4/2_20201215_5450_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/10_20210319_12072_.jpg;1
vacia/empty_snapshotkaroo/kar_s1_f02_r1_imag4332.jpg;0
tejon/tejon_alumno_2_am_jc/stc_0376_frame040.jpg;1
humanovehiculo/humanovehiculo_pnm_2013-i_me/e499im000002.jpg;1
cervidae/ciervo_pnc_2013-i_red_me/2448im000027.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/34_20201024_4429_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150707_095359_img_1308.jpg;0
vacia/empty_islandconservationcameratraps/ecuador1_ic1611_20150101_000002_img_0931.jpg;0
vacia/noanimal_zoo_1_4/2_20210115_7927_.jpg;0
jabali/wildboar_zoo_1_4/15_20210117_6668_.jpg;1
jabali/wildboar_zoo_1_4/11_20210114_955_.jpg;1
caballo/horse_zoo_5_6_7_9/15_20210219_987__2021_04_1506_16_22utc_.jpg;1
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince176_130_.jpg;1
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a49465im000008.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_8070_.jpg;0
ave/ave_indeterminada_pnc_2013-o_me/b11279imag0024.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_c06_r1_imag0383.jpg;0
jabali/2_jabali_pnc_2014_jc/c21857im000023.jpg;1
zorro/zorro_pnc_2014_jc/c25750im000047.jpg;1
zorro/zorro_pnc_2014_jc/c4427im000029.jpg;1
leporido/lagomorpha1__diego_1_rev_donana/39_20201019_57_.jpg;1
micromamiferos/micromamifero_wellingtoncameratraps_ss/160716025718038cs522.jpg;1
caballo/horse_zoo_1_4/38_20201117_2073_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag2869.jpg;0
cervidae/2_ciervo_simone_2/34_20201024_5331_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/15_20210219_6969__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_5_6_7_9/21_20210418_240_.jpg;0
ave/pheasant_mammalweb/172451.jpg;1
caballo/horse_zoo_1_4/38_20201117_1361_.jpg;1
lince/lince_b_linces2_leo_jc/lince216_25_.jpg;1
jabali/wildboar_zoo_1_4/33_20201025_212_.jpg;1
vacia/noanimal_zoo_1_4/29_20201117_924_.jpg;0
vacia/noanimal_zoo_1_4/9_20201025_807_.jpg;0
vaca/cow_zoo_1_4/6_20201116_1064_.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_3838_.jpg;0
mapache/raccoon_caltechcameratrap_me/58b4a979-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacia_alumno_am_2/10_20201019_4258_.jpg;0
micromamiferos/rat_islandconservationcameratraps/micronesia_cam08_cam08june2019_20190629171805_rcnx0056.jpg;1
jabali/jabali_pnc_2014_jc/c11030file0005.jpg;1
vacia/empty_islandconservationcameratraps/ecuador1_ic1611_20150101_000006_img_2944.jpg;0
vacia/noanimal_zoo_1_4/6_20201812_10141_.jpg;0
ave/ave_pnc_2013-o_red_isaac/b4661imag0548.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/6_20201116_714_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0527septiembre2015_20130805_092941_sunp0403.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130808_043811_sunp1158.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_frances012013_01012013173055.jpg;1
vacia/noanimal_zoo_1_4/37_20201116_11863_.jpg;0
cervidae/ciervo_pnm_2012_me/d7564im000108.jpg;1
vacia/empty_islandconservationcameratraps/ecuador1_cam1612_20150530_205713_img_0906.jpg;0
vacia/vacia_paco_carro_jc/pict0174_2_.jpg;0
cervidae/deer_caltechcameratrap/59e5e11f-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacia_paco_carro_jc/01110689.jpg;0
vaca/cow_caltechcameratrap/59247aa1-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/15_20210219_6037__2021_04_1506_16_22utc_.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a6220im001024.jpg;0
vacia/noanimal_zoo_5_6_7_9/35_20210218_118__2021_04_1506_16_22utc_.jpg;0
