file_name;label
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/35_20210318_428_.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/595def92-23d2-11e8-a6a3-ec086b02610b.jpg;1
micromamiferos/micromamiferos_paco_carro_jc/pict0492.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/10_20210219_14978__2021_04_1506_16_22utc_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/070416042848017b7514.jpg;1
vacia/empty_caltechcameratraps/59673668-23d2-11e8-a6a3-ec086b02610b.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/22_20210615_1316_.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_15582_.jpg;0
cervidae/ciervo_pnm_2012_me/d430im000061.jpg;1
leporido/conejo_paco_carro_jc/pict0894_2_.jpg;1
cervidae/ciervo_pnc_2014_isaac/c21800im000172.jpg;1
jabali/jabali_me_rev_1_donana/7_20201025_88_.jpg;1
cervidae/ciervo_pnc_2014_jc/c6849im000086.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1926junio2015_20150428_143837_img_0183.jpg;0
zorro/zorro_pnc_2013-i_red_me/6513imag0021.jpg;1
vaca/cow_zoo_5_6_7_9/39_20210417_1855_.jpg;1
meloncillo/2_meloncillo_pnm_2013-o_me/f10956im000073.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_1170_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_c06_r3_imag2528.jpg;0
lince/lince_a_linces2_leo_jc/lince59_48_.jpg;1
vacia/noanimal_zoo_5_6_7_9/19_20210219_1657__2021_04_1506_16_22utc_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0725abril2015a_20130813_030245_sunp3053.jpg;0
vacia/noanimal_zoo_5_6_7_9/24_20210318_7022_.jpg;0
vacia/noanimal_zoo_5_6_7_9/24_20210418_1803_.jpg;0
ave/shearwater_islandconservationcameratraps/chile_vaqueria2013_19122012234800.jpg;1
zorro/fox_caltechcameratrap_me/588c132d-23d2-11e8-a6a3-ec086b02610b.jpg;1
lince/lince_b_linces2_leo_jc/lince204_41_.jpg;1
cervidae/ciervo_paco_carro_jc/pict0513.jpg;1
jabali/jabali_pnc_2012_jc/a40699im000037.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/1_20210115_203_.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a8153im000097.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_28012013184934.jpg;1
zorro/redfox_mammalweb/16580.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c25672im000009.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_7535_.jpg;0
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag0708__3_.jpg;1
jabali/jabali_pnc_2012_jc/a13768im000200.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_4315_.jpg;0
zorro/zorro_pnc_2014_manuel/c27470im000099.jpg;1
zorro/fox_caltechcameratrap_me/58c1c126-23d2-11e8-a6a3-ec086b02610b.jpg;1
humanovehiculo/humano_vehiculo_pnm_2013-o_isaac/f29537imag1122.jpg;1
jabali/jabali_pnm_2013-i_isaac/e294im000011.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_01012013111642.jpg;1
vacia/noanimal_zoo_1_4/21_20201119_4647_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/34_20201024_2185_.jpg;1
caballo/horse_zoo_5_6_7_9/15_20210219_1455__2021_04_1506_16_22utc_.jpg;1
leporido/conejo_paco_carro_jc/pict1911.jpg;1
vacia/vacia_paco_carro_jc/img_0729.jpg;0
gineta/gineta_soraya_padilla_alumno_1_th/dscf0314_frame020.jpg;1
tejon/tejon_alumno_2_am_jc/stc_0102_frame200.jpg;1
vaca/cow_zoo_5_6_7_9/9_20210615_1920_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/18_unknowndate_1507_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/1_20210115_194_.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210418_535_.jpg;0
leporido/rabbit_caltechcameratrap_me/59a30ce9-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_2732_.jpg;0
vacia/noanimal_zoo_1_4/6_20201812_11424_.jpg;0
vacia/vacia_alumno_am_2/30_20201021_605_.jpg;0
zorro/zorro_pnm_2012_me/d13431im000063.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_20122012214816.jpg;1
vaca/cow_zoo_1_4/2_20201215_4306_.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210418_1004_.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a5005im000863.jpg;0
meloncillo/meloncillo_pnm_2012_isaac/d30file0031.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/33_20201120_130_.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210319_2301_.jpg;0
jabali/wildboar_zoo_5_6_7_9/31_20210219_113__2021_04_1506_16_22utc_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150719_121335_img_2802.jpg;0
vaca/cow_caltechcameratrap/58910d3e-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/100516105410020b5101.jpg;1
vacia/empty_snapshotkaroo/kar_s1_a01_r1_imag00060.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/2_20201117_1669_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/16_20210418_22_.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_3045_.jpg;0
jabali/wildboar_zoo_1_4/20_20201215_366_.jpg;1
vaca/cow_zoo_1_4/21_20201119_2_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/29091517394202375951.jpg;1
vacia/nothing_mammalweb/45163.jpg;0
lince/lince_a_linces2_leo_jc/lince102_94_.jpg;1
cervidae/cervidae_buscar_cab_isaac_sin_contar/2_20201117_1969_.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210417_2369_.jpg;0
vacia/vacia_ave_wellingtoncameratraps_ss/180816140438009as132.jpg;0
vacia/noanimal_zoo_1_4/6_20201812_10787_.jpg;0
caballo/caballos_javier_jc/2_20201117_3502_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances022013_23052013112241.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a1661im000684.jpg;0
cervidae/cervidae_me_rev_1_donana/26_20201020_590_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag1470.jpg;0
zorro/zorro_pnm_2012_isaac/d3490im000051.jpg;1
zorro/zorro_pnm_2012_me/d14704imag0034.jpg;1
vacia/noanimal_zoo_5_6_7_9/36_20210319_3037_.jpg;0
vacia/noanimal_zoo_5_6_7_9/2_20210417_15553_.jpg;0
leporido/rabbit_caltechcameratrap_me/58d2ec0a-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/rabbit_caltechcameratrap_me/593734a9-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_islandconservationcameratraps/ecuador1_ic1611_20150101_000003_img_0645.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_frances012013_0601201375846.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_17472_.jpg;0
cervidae/ciervo_pnm_2013-o_me/f11573file0027.jpg;1
zorro/zorro_revginetasjc_rev1_4_donana/11_20201118_322_.jpg;1
vaca/cow_caltechcameratrap/586935df-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/42_20210418_252_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/5_20210219_308__2021_04_1506_16_22utc_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag0070.jpg;0
zorro/zorro_pnc_2014_jc/c6220im000163.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c28113im000001.jpg;1
tejon/tejon_alumno_2_am_jc/stc_0205_frame010.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag2060.jpg;0
vacia/empty_snapshotkaroo/kar_s1_a02_r1_imag0115.jpg;0
vacia/noanimal_zoo_1_4/26_20201020_14484_.jpg;0
vacia/vacia_paco_carro_jc/img_0450.jpg;0
vacia/noanimal_zoo_1_4/26_20201020_10247_.jpg;0
jabali/wildboar_zoo_5_6_7_9/11_20210218_276__2021_04_1506_16_22utc_.jpg;1
vacia/nothing_mammalweb/69099.jpg;0
jabali/wildboar_zoo_5_6_7_9/25_20210319_4529_.jpg;1
vaca/cow_zoo_1_4/21_20201217_1465_.jpg;1
vacia/noanimal_zoo_1_4/4_20210117_1328_.jpg;0
jabali/wildboar_zoo_5_6_7_9/20_20210219_1700__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_1_4/4_20201220_1666_.jpg;0
cervidae/ciervo_pnc_2014_isaac/c28387file0044.jpg;1
caballo/horse_zoo_5_6_7_9/46_20210618_1322_.jpg;1
ave/bird_caltechcameratrap/59ddc128-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/shearwater_islandconservationcameratraps/chile_piedra012013_02012013215253.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_28012013181820.jpg;1
ave/2_ave_ave_wellingtoncameratraps_ss/100116175732046bs172.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/17_20210218_164__2021_04_1506_16_22utc_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/34_20201024_4470_.jpg;1
zorro/zorro_pnc_2013-o_me/b5614im000270.jpg;1
cervidae/deer_caltechcameratrap/5950057c-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a39321imag1070.jpg;0
vacia/noanimal_zoo_5_6_7_9/50_20210417_23631_.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/58bd1ac4-23d2-11e8-a6a3-ec086b02610b.jpg;1
zorro/zorro_pnm_2013-o_isaac/f1608im000085.jpg;1
lince/lince_b_linces2_leo_jc/lince204_38_.jpg;1
vacia/noanimal_zoo_5_6_7_9/21_20210418_3342_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/25_20201024_408_.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_1959_.jpg;0
humanovehiculo/humanovehiculo_pnc_2014_manuel/c13358imag0066.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/2_20210319_3449_.jpg;1
vacia/empty_islandconservationcameratraps/puertorico_23_20150122_211314_ek002031.jpg;0
vacia/noanimal_zoo_1_4/25_20201218_5777_.jpg;0
cervidae/ciervo_pnc_2012_jc/a2248im000043.jpg;1
vacia/vacia_me_rev_3_donana/37_20201024_2100_.jpg;0
vacia/noanimal_zoo_1_4/7_20210115_2727_.jpg;0
jabali/wildboar_zoo_5_6_7_9/48_20210418_366_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/250116162312001c7511.jpg;1
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a27748im000092.jpg;1
ave/ave_pnc_2013-o_red_isaac/b4340imag0208.jpg;1
vaca/vaca4_diego_1_rev_donana/15_20201024_7531_.jpg;1
micromamiferos/rodent_caltechcameratrap_jc/roedor_rodent_caltechcameratrap_jc/59ddc185-23d2-11e8-a6a3-ec086b02610b.jpg;1
perro/perro_wellingtoncameratraps_ss/14101510164402359703.jpg;1
cervidae/ciervo_pnc_2014_isaac/c25420im000022.jpg;1
humanovehiculo/humanorvehicle_zoo_1_4/43_20201118_12_.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a43399im000205.jpg;0
jabali/jabali_me_rev_1_donana/7_20201025_264_.jpg;1
vaca/cow_zoo_5_6_7_9/2_20210219_2246__2021_04_1506_16_22utc_.jpg;1
ave/bustardkori_snapshotkgalagai/kga_s1_b08_r1_imag0106.jpg;1
micromamiferos/micromamifero_islandconservationcameratraps/palau_cam04a12132018_20181012_035849_rcnx1737.jpg;1
cervidae/deer_caltechcameratrap/5a116b62-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/29_20201117_518_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam2015abril2015_20150412_141655_img_5078.jpg;0
lince/lince_a_linces2_leo_jc/lince48_69_.jpg;1
vacia/noanimal_zoo_5_6_7_9/39_20210615_1284_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/4_20210117_4496_.jpg;1
leporido/lagomorpha1__diego_1_rev_donana/6_20201023_679_.jpg;1
ave/ave_pnc_2014_manuel/c3779imag0115.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a35829imag0104.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a7904im000227.jpg;0
vacia/empty_islandconservationcameratraps/micronesia_cam16april2019_20190413_093000_rcnx0332.jpg;0
leporido/2_conejo_alumno_2_2_th_jc/6_20201023_2546_.jpg;1
vaca/cow_caltechcameratrap/585f4f73-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/leporidrabbitorhare_zoo_5_6_7_9/11_20210418_674_.jpg;1
zorro/redfox_zoo_1_4/32_20210114_331_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/5_20210219_323__2021_04_1506_16_22utc_.jpg;1
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag0280__5_.jpg;1
humanovehiculo/humanovehiculo_caltech/598de7aa-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/071116141208002a5753.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210418_2265_.jpg;1
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince103_213_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/40_20201117_1548_.jpg;1
vacia/vacia_ss/27_20201023_52_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/37_20210319_344_.jpg;1
vacia/noanimal_zoo_1_4/26_20201117_2001_.jpg;0
vacia/noanimal_zoo_1_4/7_20210115_4021_.jpg;0
vacia/noanimal_zoo_1_4/6_20201116_2857_.jpg;0
vacia/nothing_mammalweb/7773.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1725abril2015_20150406_093426_img_0099.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0515marzo2016_20160313_043450_sunp0019.jpg;0
zorro/zorro_pnc_2012_jc/a172im000034.jpg;1
cervidae/deer_caltechcameratrap/58a52e47-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/bird_caltechcameratrap/59ac6cf0-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/ave_paco_carro_jc/img_0207.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/22_20201116_227_.jpg;1
jabali/jabali_javi_jc/28_20201019_1418_.jpg;1
ave/ave_pnc_2014_manuel/c17910imag0014.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_8098_.jpg;1
humanovehiculo/humano_vehiculo_pnm_2013-o_isaac/f10491im000151.jpg;1
vacia/empty_caltechcameratraps/595634f4-23d2-11e8-a6a3-ec086b02610b.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/021116073932023a9232.jpg;1
meloncillo/meloncillo_pnc_2014_javier/f4511im000174.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_1413_.jpg;0
vacia/vacio__diego_2_rev_donana/21_20201025_1208_.jpg;0
ave/pheasant_mammalweb/41471.jpg;1
humanovehiculo/humanorvehicle_zoo_5_6_7_9/3_20210218_282__2021_04_1506_16_22utc_.jpg;1
ave/shearwater_islandconservationcameratraps/chile_vaqueria2013_1412201243050.jpg;1
jabali/wildboar_zoo_1_4/41_20201118_56_.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a41248im000534.jpg;0
lince/lince_a_linces2_leo_jc/lince74_208_.jpg;1
caballo/horse_zoo_1_4/15_20201215_6012_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/41_20210418_2018_.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/061116075430023a9232.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210618_7663_.jpg;0
vacia/noanimal_zoo_1_4/10_20201019_843_.jpg;0
vacia/vacia_paco_carro_jc/img_0029_4_.jpg;0
cervidae/deer_caltechcameratrap/59e77d21-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210219_1219__2021_04_1506_16_22utc_.jpg;1
vaca/cow_caltechcameratrap/59439e5a-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacias_pnm_2012_me/d11959im000009.jpg;0
humanovehiculo/humanorvehicle_zoo_5_6_7_9/19_20210417_8_.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/020116052520049a5953.jpg;1
cervidae/cervidae_me_rev_3_donana/40_20201024_8698_.jpg;1
vacia/empty_islandconservationcameratraps/micronesia_cam04april2019_20190414_184503_rcnx0078.jpg;0
jabali/wildboar_zoo_1_4/37_20201116_9078_.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_9016_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_c06_r3_imag1728.jpg;0
caballo/horse_zoo_1_4/15_20210117_1636_.jpg;1
cervidae/deer_caltechcameratrap/59b614f4-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_pnm_2012_me/d7923imag0031.jpg;1
jabali/jabali_alumno_2_2_th_jc/28_20201019_934_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/15_20210219_2252__2021_04_1506_16_22utc_.jpg;1
vacia/vacias_pnm_2013-o_isaac/f16921imag0904.jpg;0
cervidae/ciervo_pnc_2014_jc/c18853imag0041.jpg;1
micromamiferos/micromamiferos_paco_carro_jc/img_0086.jpg;1
vacia/vacia_wellingtoncameratraps_ss/25091507183201940156.jpg;0
garduna/garduna_pnm_2012_me/d13611im000039.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_10945_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_c06_r3_imag0360.jpg;0
leporido/rabbit_mammalweb/48860.jpg;1
humanovehiculo/humanovehiculo_pnc_2013-o_red_isaac/b8579imag0022.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag0980.jpg;0
ave/ave_soraya_padilla_alumno_1_th/stc_0545_frame200.jpg;1
leporido/rabbit_caltechcameratrap_me/59973fff-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a37676im000798.jpg;0
leporido/rabbit_caltechcameratrap_me/595f7b3d-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_2808_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/26_20201117_1105_.jpg;1
gato_domestico/cat_islandconservationcameratraps/chile_frances022013_07062013212700.jpg;1
zorro/zorro_pnc_2014_jc/c4790im000053.jpg;1
leporido/rabbit_caltechcameratrap_me/589e660f-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/nothing_mammalweb/45163.jpg;0
vacia/noanimal_zoo_1_4/26_20201020_12677_.jpg;0
humanovehiculo/humanovehiculo_pnc_2014_manuel/c15050imag0520.jpg;1
jabali/jabali_alumno_1_am_2/24_20201019_7110_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_01042013131335.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/47_20210418_1855_.jpg;1
vacia/vacia_alumno_1_th/ave_6__frame100.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/151016180610001as463.jpg;1
leporido/rabbit_caltechcameratrap_me/591fd28c-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/17_20210418_679_.jpg;1
jabali/jabali_me_rev_1_donana/33_20201025_288_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e04_r1_imag0134.jpg;0
ave/ave_pnc_2013-o_red_isaac/b4465imag0340.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/140616020732046a7353.jpg;1
vacia/noanimal_zoo_5_6_7_9/5_20210417_4121_.jpg;0
ave/ave_pnc_2014_manuel/c30815im000111.jpg;1
vacia/vacia_paco_carro_jc/img_1003.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826junio2015_20150505_070613_img_1084.jpg;0
gineta/gineta_pnm_2012_isaac/d11261im000029.jpg;1
zorro/zorro_pnm_2013-i_me/e4251im000081.jpg;1
zorro/zorro_pnm_2013-o_isaac/f12426im000621.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210408_7664_.jpg;0
vacia/noanimal_zoo_1_4/34_20210115_6836_.jpg;0
cervidae/cervidae_alumno_1_th/capcap_3__frame180.jpg;1
vacia/empty_caltechcameratraps/59929099-23d2-11e8-a6a3-ec086b02610b.jpg;0
vaca/cow_zoo_5_6_7_9/21_20210318_14753_.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210318_15322_.jpg;1
ave/otherspecies_zoo_5_6_7_9/15_20210219_9282__2021_04_1506_16_22utc_.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/58e599d0-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_snapshotkaroo/kar_s1_f02_r1_imag1698.jpg;0
vacia/vacias_pnc_2014_manuel/c20799im000758.jpg;0
humanovehiculo/humanovehiculo_pnc_2013-o_red_isaac/b1139im000178.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e05_r1_imag0596.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_f04_r3_imag3722.jpg;0
vacia/noanimal_zoo_5_6_7_9/50_20210408_8784_.jpg;0
cervidae/2_ciervos_pnc2012_jc/a33009im000026.jpg;1
vacia/vacia_alumno_th_3_th_jc/19_20201023_72_.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/080116054436012as121.jpg;1
vacia/noanimal_zoo_1_4/34_20201116_2356_.jpg;0
vacia/noanimal_zoo_5_6_7_9/28_20210318_13695_.jpg;0
vacia/noanimal_zoo_5_6_7_9/25_20210417_8735_.jpg;0
cervidae/5_ciervo_simone_2/34_20201024_5657_.jpg;1
cervidae/ciervo_simone_2/37_20201024_12922_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag1788.jpg;0
micromamiferos/rat_islandconservationcameratraps/dominicanrepublic_cam11618mayo2017b_20170127_204103_img_0096.jpg;1
zorro/zorro_vacias_humanos_pnc_2012_me/a34938imag0059.jpg;1
vacia/noanimal_zoo_1_4/15_20201024_2770_.jpg;0
vacia/noanimal_zoo_1_4/25_20210115_1446_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_c06_r1_imag2029.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/9_20201025_406_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826junio2015_20150505_121321_img_2813.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/5a07cdb2-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/corzo_alumno_2_am_jc/stc_0067_frame030.jpg;1
caballo/horse_mammalweb/43173.jpg;1
zorro/zorro_pnc_2014_jc/c25694im000032.jpg;1
jabali/wildboar_zoo_5_6_7_9/33_20210418_216_.jpg;1
jabali/wildboar_zoo_5_6_7_9/19_20210219_281__2021_04_1506_16_22utc_.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/090416075324013bs381.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_6468_.jpg;0
humanovehiculo/humanorvehicle_zoo_1_4/24_20201019_29_.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_15494_.jpg;0
jabali/wildboar_zoo_5_6_7_9/19_20210319_2820_.jpg;1
leporido/rabbit_caltechcameratrap_me/585a62f4-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210618_15492_.jpg;0
cervidae/gamo_buscar_cab_isaac_sin_contar/9_20201118_1341_.jpg;1
micromamiferos/rodent_caltechcameratrap_jc/roedor_rodent_caltechcameratrap_jc/590b9cff-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/2_20210219_1669__2021_04_1506_16_22utc_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/160616130844016a1601.jpg;1
lince/lince_a_linces2_leo_jc/lince61_31_.jpg;1
vacia/vacio_saulmartin_frames_sin_repetidos_revisados_diego/imag0026_frame560.jpg;0
cervidae/ciervo_javi_3_jc/7_20201025_293_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam2015abril2015_20150319_161958_img_0588.jpg;0
jabali/wildboar_zoo_1_4/28_20201019_1552_.jpg;1
vacia/snampshotenonkishu/eno_s1_d06_r1_imag2897.jpg;0
zorro/zorro_pnc_2014_manuel/c9002im000072.jpg;1
humanovehiculo/humanorvehicle_zoo_5_6_7_9/32_20210218_4__2021_04_1506_16_22utc_.jpg;1
lince/lince_b_linces2_leo_jc/lince169_153_.jpg;1
humanovehiculo/humanovehiculo_diego_2_rev_donana/13_20201025_22_.jpg;1
zorro/zorro_pnc_2014_manuel/c27254im000046.jpg;1
ave/shearwater_islandconservationcameratraps/chile_vaqueria2013_1412201242148.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210219_57__2021_04_1506_16_22utc_.jpg;0
zorro/zorro_pnc_2014_jc/c19885im000016.jpg;1
jabali/wildboar_zoo_1_4/7_20201118_1566_.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_10226_.jpg;1
vaca/cow_zoo_5_6_7_9/2_20210319_7791_.jpg;1
vaca/cow_zoo_1_4/21_20201025_3309_.jpg;1
cervidae/ciervo_pnc_2013-i_red_me/6275im000160.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/9_20210218_72__2021_04_1506_16_22utc_.jpg;1
jabali/jabali_pnc_2014_manuel/c10550im000038.jpg;1
leporido/conejo_paco_carro_jc/01050084.jpg;1
vacia/noanimal_zoo_5_6_7_9/13_20210218_1302__2021_04_1506_16_22utc_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/15_20210219_9882__2021_04_1506_16_22utc_.jpg;1
cervidae/deer_caltechcameratrap/59edf1b5-23d2-11e8-a6a3-ec086b02610b.jpg;1
caballo/horse_zoo_1_4/35_20210114_1983_.jpg;1
jabali/wildboar_zoo_1_4/15_20210117_6887_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_0705201301353.jpg;1
micromamiferos/micromamifero_leo_otra_fauna_pasada_por_la_red_jc/otrafauna_1301_.jpg;1
vacia/noanimal_zoo_5_6_7_9/19_20210219_1351__2021_04_1506_16_22utc_.jpg;0
cervidae/ciervo_pnm_2013-i_isaac/e1663im000135.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/22_20201218_112_.jpg;1
caballo/horse_zoo_1_4/15_20210117_1574_.jpg;1
cervidae/ciervo_pnm_2012_isaac/d14654imag0015.jpg;1
jabali/2_jabali_alumno_2_am_jc/stc_0052_frame190.jpg;1
vaca/cow_caltechcameratrap/59055ed2-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/nothing_mammalweb/95856.jpg;0
cervidae/3_ciervo_javi_3_jc/21_20201025_5106_.jpg;1
vacia/vacia_paco_carro_jc/img_1769.jpg;0
vacia/noanimal_zoo_5_6_7_9/25_20210417_5932_.jpg;0
